ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;423;0;7200;0;0;0;7200;0;0.026857142857142857;0.0012482539682539683;;76971;78058;4536;143505;77030;76906;77888;3640;142413;77752
2;19;22500;22500;1029;0;5040;0;0;0;5040;0;0.045733333333333334;0.0008737777777777778;;186218;195124;5357;181277;186220;186129;196573;4385;181207;186755
3;18;25200;25200;649;0;4500;0;0;0;4500;0;0.025753968253968255;0.0007801587301587302;;117682;117818;40536;298050;117682;117625;118569;39647;298835;117661
4;17;28350;28350;1567;0;4000;260;0;0;4000;260;0.05527336860670194;0.0006934744268077602;;283055;603352;12590;418821;295107;282999;561172;12640;419409;295057
5;16;35000;35000;335;0;3240;0;0;0;3240;0;0.009571428571428571;0.0005617142857142857;;61157;62160;4536;704890;61157;61100;62044;3640;705475;61190
6;15;45000;45000;12;0;2520;0;0;0;2520;0;0.0002666666666666667;0.0004368888888888889;;3017;3017;194622;769251;3017;2960;2960;194423;1168105;2960
7;14;50400;50400;3943;0;2250;1510;160;0;2250;1350;0.07823412698412699;0.0003900793650793651;;711092;1288010;162004;775390;822496;710920;1287615;161822;1425780;807345
8;13;54000;54000;7216;0;2100;2642;-160;0;2100;2802;0.13362962962962963;0.00036407407407407406;;1300579;2779215;4543;1489662;1598290;1300523;1998301;3645;1490182;1510891
9;12;60000;60000;98;0;1890;20;0;0;1890;20;0.0016333333333333334;0.0003276666666666667;;18490;103122;4543;2796535;18934;18447;102976;3645;2797957;19248
10;11;75600;75600;1537;0;1500;485;10;0;1500;475;0.02033068783068783;0.0002600529100529101;;277649;769178;162065;2818330;321392;277593;769130;161882;2819747;321136
11;10;78750;78750;970;0;1440;90;-12;0;1440;102;0.012317460317460317;0.00024965079365079365;;175465;2672760;130386;3183728;218181;175408;2672537;130203;3185050;214381
12;9;100800;100800;2128;0;1125;455;-1;0;1125;456;0.021111111111111112;0.00019503968253968256;;384102;2260907;877655;3362731;562785;384095;2260616;877358;4083761;558818
13;8;105000;105000;1600;0;1080;151;15;0;1080;136;0.015238095238095238;0.00018723809523809524;;289005;2090942;69763;3750990;342982;288949;1875323;69580;4547297;332915
14;7;131250;131250;3641;0;864;658;-58;0;864;716;0.02774095238095238;0.0001497904761904762;;656609;4048333;49543;4043629;1058690;656552;4047817;48652;8610593;1117197
15;6;157500;157500;693;0;720;79;-17;0;720;96;0.0044;0.00012482539682539683;;125604;1732682;545802;5022608;171070;125547;2078690;545456;13206397;178037
16;5;168000;168000;11716;0;675;2220;-40;0;675;2260;0.06973809523809524;0.00011702380952380954;;2195626;6442684;4543;5151974;3515797;2195476;6913566;3666;9912064;3755635
17;4;168750;168750;13658;0;672;2438;37;0;672;2401;0.0809362962962963;0.00011650370370370371;;2545189;10675767;49543;7710129;4963233;2545204;7642603;48652;9291348;4383558
18;3;175000;175000;19386;0;648;3386;194;0;648;3192;0.11077714285714285;0.00011234285714285716;;3725185;17551822;69597;13272409;8380993;3724860;8298946;69414;13272657;6161795
19;2;180000;180000;6939;0;630;1071;110;0;630;961;0.03855;0.00010922222222222222;;1250604;19171809;224861;18019981;3615701;1250547;5289337;224526;18013097;2052650
20;1;453600;453600;4830;0;250;325;-1;0;250;326;0.010648148148148148;4.334215167548501e-05;;870756;20217337;1519870;22954293;2751791;870701;20213512;1519515;22948705;2751312
;;113400000;;;;;15790;;;;15553;0.7887409876543209;0.007341120282186949;0.7960821079365078
;;;;;;;0.01500949968334389;;;;;
