ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1412;0;5040;0;0;0;5040;0;0.06275555555555555;0.0008737777777777778;;255129;263013;5214;98432;255187;255065;264679;4299;97394;255906
2;19;30240;30240;1068;0;3750;180;0;0;3750;180;0.03531746031746032;0.0006501322751322751;;193240;459566;6306;395152;205347;193151;460728;5231;394812;206116
3;18;42000;42000;1321;0;2700;0;0;0;2700;0;0.031452380952380954;0.00046809523809523816;;238750;242793;4536;481686;238770;238677;243887;3640;481727;238824
4;17;45000;45000;632;0;2520;120;30;0;2520;90;0.014044444444444444;0.0004368888888888889;;114734;361280;263418;723436;124471;114565;323677;263236;723570;121574
5;16;50400;50400;409;0;2250;0;0;0;2250;0;0.008115079365079365;0.0003900793650793651;;74485;75461;40536;841198;74485;74428;75372;39640;841219;74428
6;15;56700;56700;377;0;2000;0;0;0;2000;0;0.006649029982363316;0.0003467372134038801;;68722;72769;6314;918883;68722;68665;72908;5255;918904;68845
7;14;60000;60000;1981;0;1890;190;10;0;1890;180;0.033016666666666666;0.0003276666666666667;;357701;562617;3611;990788;373063;357643;563485;3640;990804;373055
8;13;70000;70000;59;0;1620;0;0;0;1620;0;0.0008428571428571428;0.00028085714285714286;;11420;15533;4543;1351725;11483;11426;15674;3645;1351739;11446
9;12;75000;75000;1900;0;1512;210;6;0;1512;204;0.025333333333333333;0.0002621333333333334;;342997;790144;4543;1366557;367653;342941;790126;3652;1366566;367905
10;11;81000;81000;3443;0;1400;444;5;0;1400;439;0.042506172839506175;0.00024271604938271607;;620977;1614438;4543;1713077;699301;620920;1614853;3652;1713083;698792
11;10;84375;84375;1397;0;1344;178;6;0;1344;172;0.016557037037037037;0.00023300740740740743;;252455;972606;27043;2337519;283009;252399;995484;26145;2337521;283092
12;9;87500;87500;8010;0;1296;1679;166;0;1296;1513;0.09154285714285715;0.0002246857142857143;;1443615;3438849;5283;2593606;1879181;1443559;3171785;4408;2593607;1797769
13;8;100800;100800;808;0;1125;145;-7;0;1125;152;0.008015873015873016;0.00019503968253968256;;146310;2838486;119151;4030297;224138;146253;3082101;118968;5452290;227966
14;7;105000;105000;4191;0;1080;561;-6;0;1080;567;0.039914285714285715;0.00018723809523809524;;755734;2689282;4543;4442032;922084;755678;2538506;3652;4438533;922423
15;6;129600;129600;10011;0;875;1751;-90;0;875;1841;0.07724537037037037;0.00015169753086419755;;1804029;6857709;40543;5200659;2862034;1803973;6857533;39652;6113973;2952410
16;5;131250;131250;10392;0;864;1926;90;0;864;1836;0.07917714285714286;0.0001497904761904762;;1872607;7062957;49543;7208549;2867416;1872551;5717736;48652;7204996;2565532
17;4;162000;162000;18029;0;700;2827;73;0;700;2754;0.11129012345679012;0.00012135802469135803;;3449311;12649300;629814;9794677;6392827;3449162;10356783;629639;9790751;5757756
18;3;175000;175000;10485;0;648;1557;132;0;648;1425;0.05991428571428571;0.00011234285714285716;;1889352;15809283;1452617;14342214;4074426;1889297;11393948;1452445;14318074;3074092
19;2;200000;200000;4520;0;567;583;4;0;567;579;0.0226;9.83e-05;;814945;17390926;4374;20720466;2037671;814889;14117239;3652;19467179;1915281
20;1;567000;567000;14073;0;200;755;-1;0;200;756;0.02482010582010582;3.4673721340388014e-05;;2535669;23358736;702980;21538472;7054994;2535617;23356132;702682;21534045;7054153
;;113400000;;;;;13106;;;;12688;0.791110061728395;0.005787217460317461;0.7968972791887124
;;;;;;;0.03189378910422707;;;;;
