ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1725;0;6000;0;0;0;6000;0;0.09126984126984126;0.0010402116402116403;;311467;318083;5363;170431;311525;311403;319259;4411;169328;312243
2;19;26250;26250;2270;0;4320;360;0;0;4320;360;0.08647619047619047;0.000748952380952381;;409750;741556;5357;417012;435912;409742;743188;4385;416631;436640
3;18;52500;52500;2631;0;2160;240;0;0;2160;240;0.050114285714285715;0.0003744761904761905;;474695;798452;418040;834871;510206;474637;798671;417857;835162;510175
4;17;67500;67500;307;0;1680;0;0;0;1680;0;0.004548148148148148;0.0002912592592592593;;56125;62065;4536;1312690;56125;56068;62557;3647;1312979;56344
5;16;72000;72000;263;0;1575;0;0;0;1575;0;0.003652777777777778;0.0002730555555555556;;48203;53167;3629;1290544;48203;48146;53649;3640;1291757;48393
6;15;81000;81000;1705;0;1400;45;-2;0;1400;47;0.02104938271604938;0.00024271604938271607;;307892;1207876;3693;1339545;322972;307836;1207888;3640;1339389;323792
7;14;87500;87500;1533;0;1296;206;0;0;1296;206;0.01752;0.0002246857142857143;;276935;708232;5363;1674496;317826;276879;653475;4397;2039906;314860
8;13;90720;90720;4242;0;1250;661;14;0;1250;647;0.04675925925925926;0.00021671075837742504;;764914;2326212;11743;1927653;983996;764858;2326565;10866;1924135;979065
9;12;100000;100000;10631;0;1134;1722;114;0;1134;1608;0.10631;0.0001966;;1915634;4820982;3640;2695122;2666691;1915578;4591437;3652;3002868;2581587
10;11;101250;101250;448;0;1120;29;-1;0;1120;30;0.004424691358024691;0.00019417283950617285;;81506;3381541;49543;5349315;102192;81449;1589754;48652;5345654;92838
11;10;108000;108000;2082;0;1050;179;2;0;1050;177;0.01927777777777778;0.00018203703703703703;;375874;4503127;4543;5433622;507210;375816;4290642;3652;5429980;500450
12;9;120000;120000;714;0;945;59;2;0;945;57;0.00595;0.00016383333333333335;;129378;1506242;4543;5812220;160504;129321;1505909;3645;5826453;158406
13;8;126000;126000;4644;0;900;486;-4;0;900;490;0.03685714285714286;0.00015603174603174603;;837266;5707531;4543;5944511;1211080;837210;4953782;3645;6392526;1236476
14;7;151200;151200;5196;0;750;565;-49;0;750;614;0.03436507936507936;0.00013002645502645504;;936748;6091427;355822;6784614;1459105;936692;5624018;355640;9669228;1475537
15;6;157500;157500;11980;0;720;1621;21;0;720;1600;0.07606349206349207;0.00012482539682539683;;2158681;10228110;896957;8043167;3763856;2158623;7462707;896659;10515914;3482692
16;5;168750;168750;14444;0;672;1838;0;0;672;1838;0.08559407407407407;0.00011650370370370371;;2602446;14054763;49543;11437900;5545617;2602390;10668973;48652;11415880;5013716
17;4;175000;175000;7249;0;648;949;91;0;648;858;0.04142285714285714;0.00011234285714285716;;1306512;14665384;285708;15197256;2985837;1306456;7827038;285525;15193134;2203577
18;3;189000;189000;10385;0;600;1283;90;0;600;1193;0.054947089947089946;0.00010402116402116403;;1871350;19096777;319763;17883873;4940316;1871293;11573235;319582;17879303;3490643
19;2;200000;200000;45;0;567;7;0;0;567;7;0.000225;9.83e-05;;8967;8091342;1924692;25151658;28362;8910;909162;1924520;20981277;15420
20;1;840000;840000;4601;0;135;127;-1;0;135;128;0.005477380952380952;2.3404761904761905e-05;;829531;16904640;1031101;25163461;2494872;829476;16903311;1030772;25160385;2495004
;;113400000;;;;;10377;;;;10100;0.7923044708994709;0.00501416684303351;0.7973186377425043
;;;;;;;0.02669364941697986;;;;;
