ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1161;0;7200;0;0;0;7200;0;0.07371428571428572;0.0012482539682539683;;209943;214997;4536;144267;210001;209879;216100;3640;143240;210719
2;19;18900;18900;941;0;6000;0;0;0;6000;0;0.04978835978835979;0.0010402116402116403;;170276;174288;22536;317853;170276;170285;174546;21647;318263;170315
3;18;20000;20000;371;0;5670;0;0;0;5670;0;0.01855;0.0009830000000000001;;67651;69226;3982;417684;67651;67594;68837;3640;417997;67594
4;17;22500;22500;1341;0;5040;330;90;0;5040;240;0.0596;0.0008737777777777778;;242374;496821;3614;565936;251157;242318;426794;3640;495359;250471
5;16;30240;30240;2474;0;3750;1394;-16;0;3750;1410;0.08181216931216931;0.0006501322751322751;;446441;947947;11736;733775;525040;446383;947766;10847;734079;525490
6;15;39375;39375;440;0;2880;84;0;0;2880;84;0.011174603174603174;0.0004993015873015873;;80061;536019;27036;1183339;93728;80004;535804;26147;1183643;94000
7;14;52500;52500;484;0;2160;0;0;0;2160;0;0.00921904761904762;0.0003744761904761905;;87983;90320;4536;1349687;87983;87926;90354;3647;1349522;87926
8;13;54000;54000;439;0;2100;30;0;0;2100;30;0.008129629629629629;0.00036407407407407406;;79891;329883;4543;1357911;83039;79834;329730;3645;1358202;83383
9;12;60480;60480;6556;0;1875;3420;345;0;1875;3075;0.1083994708994709;0.00032506613756613757;;1181666;2078505;462215;1440436;1538599;1181609;2006052;462013;1440436;1518364
10;11;70000;70000;3033;0;1620;1125;-25;0;1620;1150;0.04332857142857143;0.00028085714285714286;;547110;2989949;4543;2626211;838173;547106;2990404;3652;2626496;840247
11;10;72000;72000;3519;0;1575;1207;70;0;1575;1137;0.048875;0.0002730555555555556;;634645;3847729;4543;3394207;953590;634588;2902655;3645;3394391;906464
12;9;81000;81000;789;0;1400;150;-10;0;1400;160;0.00974074074074074;0.00024271604938271607;;142876;2631262;4543;4531353;174348;142819;2631017;3652;4530841;179873
13;8;90000;90000;2544;0;1260;875;30;0;1260;845;0.028266666666666666;0.00021844444444444445;;459038;3210574;250811;4677802;700648;458980;3210303;250629;4677285;701293
14;7;94500;94500;2505;0;1200;715;16;0;1200;699;0.026507936507936508;0.00020804232804232805;;452017;3611040;392634;5148629;810868;451959;3464233;392320;5144290;764728
15;6;108000;108000;2606;0;1050;997;8;0;1050;989;0.02412962962962963;0.00018203703703703703;;470190;4210843;88614;6275640;893752;470132;3692292;88442;6271437;832366
16;5;131250;131250;3498;0;864;963;-4;0;864;967;0.026651428571428572;0.0001497904761904762;;630871;7134179;49543;6749519;1310038;630814;7134281;48666;6749233;1313434
17;4;157500;157500;2651;0;720;648;0;0;720;648;0.01683174603174603;0.00012482539682539683;;478299;4658750;641946;7721335;1004979;478241;4956212;641588;8548759;1014181
18;3;168750;168750;7053;0;672;1737;-120;0;672;1857;0.04179555555555556;0.00011650370370370371;;1271237;8430830;49543;8453414;2865132;1271181;7727729;48652;8452698;2987468
19;2;196875;196875;18238;0;576;4090;210;0;576;3880;0.09263746031746031;9.986031746031747e-05;;4268535;18042858;111281;10131159;9383809;4267894;11178420;111098;10129747;8028253
20;1;540000;540000;4407;0;210;364;-2;0;210;366;0.00816111111111111;3.640740740740741e-05;;794613;13018009;1434279;21074262;2622437;794557;13016049;1433796;21072291;2621964
;;113400000;;;;;18129;;;;17537;0.7873134126984126;0.008290833509700177;0.7956042462081128
;;;;;;;0.032654862375199954;;;;;
