ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;819;0;5040;0;0;0;5040;0;0.0364;0.0008737777777777778;;148252;149420;4303;102290;148305;148187;149169;3640;102020;149033
2;19;35000;35000;650;0;3240;0;0;0;3240;0;0.018571428571428572;0.0005617142857142857;;117899;118953;4536;178475;117899;117812;122053;3640;531613;118034
3;18;39375;39375;3398;0;2880;0;0;0;2880;0;0.0862984126984127;0.0004993015873015873;;612832;624799;27036;299483;613958;612811;626534;26140;694634;614553
4;17;40000;40000;4368;0;2835;810;405;0;2835;405;0.1092;0.0004915000000000001;;787592;1567088;3634;915594;885889;787536;953246;3640;915806;812081
5;16;42000;42000;502;0;2700;0;-3;0;2700;3;0.011952380952380952;0.00046809523809523816;;91173;95346;3521;1706369;91230;91173;246948;3640;1706580;91314
6;15;47250;47250;674;0;2400;93;-4;0;2400;97;0.014264550264550264;0.0004160846560846561;;122160;924824;4536;1800436;130834;122130;924506;3640;2184665;131980
7;14;50000;50000;4714;0;2268;1244;136;0;2268;1108;0.09428;0.0003932;;849863;1936491;3686;1926437;990133;849807;1754748;3640;1988785;977965
8;13;54000;54000;5597;0;2100;1806;321;0;2100;1485;0.10364814814814814;0.00036407407407407406;;1008930;3797703;3539;2781939;1467810;1008874;3453566;3645;2781697;1347238
9;12;56250;56250;27;0;2016;11;2;0;2016;9;0.00048;0.00034951111111111114;;5720;1817681;49543;3798343;9401;5663;805236;48652;3798493;7898
10;11;60000;60000;1207;0;1890;348;95;0;1890;253;0.020116666666666668;0.0003276666666666667;;218251;3090571;4543;3801359;300150;218195;1094975;3652;3801484;249624
11;10;60480;60480;3967;0;1875;1535;144;0;1875;1391;0.06559193121693122;0.00032506613756613757;;715323;4902413;11743;4048855;1235740;715345;4169596;10866;4023250;1127232
12;9;70875;70875;4748;0;1600;1565;131;0;1600;1434;0.06699118165784833;0.0002773897707231041;;855983;5752982;26628;4899174;1571604;855927;4539049;26152;4890763;1484073
13;8;75000;75000;2401;0;1512;720;42;0;1512;678;0.03201333333333333;0.0002621333333333334;;433300;5733787;4543;5771117;781632;433242;4130379;3652;5767479;713463
14;7;101250;101250;112;0;1120;33;0;0;1120;33;0.0011061728395061728;0.00019417283950617285;;21020;2157550;49543;6285912;38627;20963;2157496;48652;6285996;39559
15;6;113400;113400;193;0;1000;17;2;0;1000;15;0.0017019400352733685;0.00017336860670194004;;35606;1620723;40543;6229060;41289;35549;1928773;39652;6229138;43710
16;5;118125;118125;1414;0;960;250;17;0;960;233;0.01197037037037037;0.00016643386243386245;;255515;4706668;644089;6311262;409494;255459;4706518;643906;6310903;404039
17;4;150000;150000;3968;0;756;840;-4;0;756;844;0.026453333333333332;0.0001310666666666667;;715580;5691329;1296784;6653246;1509735;715410;5651625;1296482;6653221;1514581
18;3;157500;157500;677;0;720;188;3;0;720;185;0.004298412698412698;0.00012482539682539683;;122731;6789950;864006;12007118;411284;122674;5447477;863692;12008403;385728
19;2;168000;168000;3501;0;675;569;2;0;675;567;0.020839285714285713;0.00011702380952380954;;631415;7406085;99976;12133779;1442660;631358;7333340;99775;12135063;1418717
20;1;945000;945000;60286;0;120;2368;0;0;120;2368;0.063794708994709;2.0804232804232807e-05;;34323697;46231977;1410927;15840436;40055872;34319477;46231408;1410511;15840247;40052804
;;113400000;;;;;12397;;;;11108;0.7899722574955909;0.006537210052910053;0.7965094675485009
;;;;;;;0.10397676857304186;;;;;
