ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2313;0;3240;0;0;0;3240;0;0.06608571428571429;0.0005617142857142857;;417427;422401;4536;28014;417485;417361;423720;3640;28508;418202
2;19;42000;42000;1533;0;2700;0;0;0;2700;0;0.0365;0.00046809523809523816;;276930;281719;4536;448991;276936;276841;282776;3640;450090;277245
3;18;50400;50400;813;0;2250;0;0;0;2250;0;0.01613095238095238;0.0003900793650793651;;147211;149862;39547;728938;147237;147154;148571;39640;730004;147309
4;17;56250;56250;2009;0;2016;306;0;0;2016;306;0.035715555555555556;0.00034951111111111114;;362733;943397;4536;879106;411346;362675;944225;3640;880167;412056
5;16;65625;65625;2378;0;1728;198;0;0;1728;198;0.03623619047619048;0.0002995809523809524;;429152;875045;27036;1244851;456478;429094;877143;26140;1245907;457069
6;15;70875;70875;539;0;1600;14;-2;0;1600;16;0.0076049382716049385;0.0002773897707231041;;97877;534640;8184;1677248;100409;97820;534496;7333;1936495;101381
7;14;84000;84000;12435;0;1350;1484;96;0;1350;1388;0.1480357142857143;0.00023404761904761908;;2240586;3583909;285255;1778307;2659957;2240529;3580919;285072;1779328;2645843
8;13;94500;94500;4565;0;1200;364;79;0;1200;285;0.048306878306878305;0.00020804232804232805;;823032;1788353;5283;4023654;941409;822998;2056112;4422;6143758;929708
9;12;105000;105000;1628;0;1080;105;-15;0;1080;120;0.015504761904761905;0.00018723809523809524;;293983;1600471;425783;4853242;319949;293981;924305;425601;5518343;318869
10;11;120000;120000;1806;0;945;48;-54;0;945;102;0.01505;0.00016383333333333335;;326082;1699768;4543;5150747;342961;326026;4652747;3645;8495103;392149
11;10;126000;126000;89;0;900;4;-7;0;900;11;0.0007063492063492064;0.00015603174603174603;;16831;453292;285424;5480353;17790;16832;453957;285246;7965900;19311
12;9;131250;131250;257;0;864;6;-6;0;864;12;0.001958095238095238;0.0001497904761904762;;47132;1316978;482814;5496298;54521;47075;2681497;482632;11786035;59836
13;8;140000;140000;9208;0;810;767;-116;0;810;883;0.06577142857142858;0.00014042857142857143;;1659378;4173871;425781;5547002;2061272;1659321;6517534;425599;10581340;2237725
14;7;141750;141750;1886;0;800;180;3;0;800;177;0.013305114638447971;0.00013869488536155205;;340481;3727878;151598;7906914;499134;340425;4547055;151415;12791198;505876
15;6;157500;157500;178;0;720;5;-10;0;720;15;0.0011301587301587302;0.00012482539682539683;;32903;458251;94543;8264150;36373;32846;612541;93664;14197189;39839
16;5;168750;168750;1241;0;672;115;-9;0;672;124;0.0073540740740740745;0.00011650370370370371;;224371;5574461;371338;8286386;413261;224315;5642731;371156;17333431;447535
17;4;181440;181440;6336;0;625;548;-132;0;625;680;0.03492063492063492;0.00010835537918871252;;1142056;7931527;11743;8513760;1923383;1141999;9059029;10866;17712534;2365896
18;3;189000;189000;45678;0;600;4511;718;0;600;3793;0.2416825396825397;0.00010402116402116403;;9503550;23066230;831834;9813817;17242800;9095721;16796094;831660;9810164;13740154
19;2;567000;567000;141;0;200;6;0;0;200;6;0.00024867724867724865;3.4673721340388014e-05;;26239;8573533;14501959;25121462;86212;26182;8573319;14501325;25117562;86129
20;1;756000;756000;955;0;150;25;0;0;150;25;0.0012632275132275132;2.6005291005291007e-05;;172895;9139961;14052484;25150873;544720;172705;9139693;14051753;25146990;544629
;;113400000;;;;;8686;;;;8141;0.7935110052910054;0.004238862433862434;0.7977498677248678
;;;;;;;0.06274464655767903;;;;;
