ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;633;0;11340;0;0;0;11340;0;0.0633;0.0019660000000000003;;114779;115893;4022;30444;114839;114714;115696;3640;30707;115560
2;19;15750;15750;1390;0;7200;720;0;0;7200;720;0.08825396825396825;0.0012482539682539683;;251226;376544;4536;261811;261976;251219;377794;3647;261339;262671
3;18;25200;25200;1212;0;4500;540;-20;0;4500;560;0.048095238095238094;0.0007801587301587302;;219152;342957;40536;402961;233007;219096;477859;39647;590614;234812
4;17;26250;26250;680;0;4320;180;-20;0;4320;200;0.025904761904761906;0.000748952380952381;;123258;246852;4536;625069;127406;123201;246680;3647;743282;128309
5;16;28350;28350;3455;0;4000;2800;740;0;4000;2060;0.1218694885361552;0.0006934744268077602;;623136;1361640;13536;751472;770790;623079;1014627;12640;752246;720813
6;15;50000;50000;71;0;2268;0;0;0;2268;0;0.00142;0.0003932;;13637;13784;123019;1377680;13637;13547;13722;122792;1477303;13562
7;14;50400;50400;1314;0;2250;642;32;0;2250;610;0.026071428571428572;0.0003900793650793651;;237466;1269075;263605;1528691;320721;237456;1251841;263406;1511879;314638
8;13;54000;54000;841;0;2100;50;2;0;2100;48;0.015574074074074074;0.00036407407407407406;;152243;292484;4543;1635344;154853;152186;292364;3645;1923216;154876
9;12;56700;56700;4256;0;2000;2214;158;0;2000;2056;0.07506172839506173;0.0003467372134038801;;767430;1763887;649687;1790880;1034481;767374;1523425;649503;1791583;983930
10;11;72000;72000;4291;0;1575;1855;5;0;1575;1850;0.059597222222222225;0.0002730555555555556;;773717;3458060;4543;2679693;1257921;773626;3303068;3652;2679547;1247332
11;10;87500;87500;62;0;1296;3;-3;0;1296;6;0.0007085714285714285;0.0002246857142857143;;12027;611184;5363;3829747;12893;11970;920997;4408;3826001;13849
12;9;90000;90000;517;0;1260;102;7;0;1260;95;0.005744444444444444;0.00021844444444444445;;93916;2252378;123051;3844498;166145;93859;2250356;122833;3840769;152826
13;8;94500;94500;1123;0;1200;226;-8;0;1200;234;0.011883597883597883;0.00020804232804232805;;203138;1767438;259522;3941194;258477;203082;1669458;259340;3937482;260835
14;7;101250;101250;5856;0;1120;2061;0;0;1120;2061;0.057837037037037034;0.00019417283950617285;;1055545;4591099;4543;4147285;1857116;1055488;4538221;3652;4143592;1844464
15;6;108000;108000;3942;0;1050;1337;73;0;1050;1264;0.0365;0.00018203703703703703;;710789;4764427;160963;6587811;1360055;710731;3248865;160791;6586244;1232424
16;5;118125;118125;757;0;960;101;-16;0;960;117;0.006408465608465608;0.00016643386243386245;;137130;2037395;27043;7430251;179636;137073;2516613;26152;7430123;189306
17;4;131250;131250;7256;0;864;2177;55;0;864;2122;0.05528380952380953;0.0001497904761904762;;1307787;8527851;149459;7571200;3184088;1307731;8471422;149152;7571067;3125256
18;3;157500;157500;2841;0;720;597;-11;0;720;608;0.01803809523809524;0.00012482539682539683;;512503;9236504;387071;10040812;1191814;512445;7708322;386775;10040314;1140569
19;2;175000;175000;6743;0;648;1685;19;0;648;1666;0.03853142857142857;0.00011234285714285716;;1215328;11865909;20914;12340396;3256278;1215272;8876816;20742;12339528;3152544
20;1;506250;506250;15421;0;224;1411;2;0;224;1409;0.030461234567901233;3.883456790123457e-05;;3752403;19201849;1109682;15176872;9525676;3751668;19198527;1109494;15171757;9519487
;;113400000;;;;;18701;;;;17686;0.7865445943562608;0.00882359523809524;0.7953681895943561
;;;;;;;0.05427517245067109;;;;;
