ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;23;0;11340;0;0;0;11340;0;0.0023;0.0019660000000000003;;4976;6144;3602;26402;5036;4911;5893;3640;26399;5757
2;19;18900;18900;479;0;6000;0;0;0;6000;0;0.025343915343915342;0.0010402116402116403;;87077;88193;5357;182551;87077;86987;87969;4385;182636;87146
3;18;33750;33750;2043;0;3360;1080;0;0;3360;1080;0.060533333333333335;0.0005825185185185186;;368848;477510;5363;188660;378416;368757;478265;4411;188533;379056
4;17;35000;35000;819;0;3240;0;0;0;3240;0;0.0234;0.0005617142857142857;;148277;149366;3764;496784;148277;148187;149169;3640;497340;148187
5;16;37800;37800;14;0;3000;0;0;0;3000;0;0.00037037037037037035;0.0005201058201058201;;3391;3391;95459;648267;3391;3334;3334;95277;648877;3334
6;15;45360;45360;333;0;2500;20;0;0;2500;20;0.007341269841269841;0.0004334215167548501;;60795;76757;11736;654422;60800;60705;76760;10847;655030;60756
7;14;56700;56700;3113;0;2000;920;-2;0;2000;922;0.05490299823633157;0.0003467372134038801;;561579;1106652;104017;718349;617351;561522;1106509;103710;806008;617282
8;13;75000;75000;391;0;1512;12;-27;0;1512;39;0.005213333333333334;0.0002621333333333334;;71229;460049;4543;1283286;73136;71143;459810;3652;4670007;76276
9;12;78750;78750;3414;0;1440;772;-84;0;1440;856;0.043352380952380955;0.00024965079365079365;;615758;1426565;49543;1357819;676724;615701;1515192;48652;4712445;689408
10;11;84000;84000;21282;0;1350;6612;384;0;1350;6228;0.25335714285714284;0.00023404761904761908;;3952980;5941363;4543;1989281;4867024;3953325;5321941;3652;1989695;4633915
11;10;84375;84375;2284;0;1344;579;47;0;1344;532;0.02706962962962963;0.00023300740740740743;;412233;6361813;27067;6004013;643201;412143;1246097;26152;5952006;473544
12;9;90000;90000;2248;0;1260;504;-10;0;1260;514;0.02497777777777778;0.00021844444444444445;;405755;6761901;13190;7000962;558672;405666;1681383;12973;7000752;476455
13;8;100800;100800;6686;0;1125;1732;4;0;1125;1728;0.06632936507936509;0.00019503968253968256;;1205053;8450532;76543;7423202;1671300;1204964;3463179;75652;7422731;1594815
14;7;113400;113400;936;0;1000;223;10;0;1000;213;0.008253968253968255;0.00017336860670194004;;169345;6978176;669247;8699882;444354;169288;5883785;668917;8681685;402135
15;6;126000;126000;2910;0;900;548;-30;0;900;578;0.023095238095238096;0.00015603174603174603;;524913;2620569;4543;8872879;669157;524855;2619818;3652;8872447;687545
16;5;135000;135000;12438;0;840;2948;232;0;840;2716;0.09213333333333333;0.00014562962962962964;;2253428;12332559;377458;9413934;4855558;2253283;10282739;377276;9413405;4434512
17;4;150000;150000;8959;0;756;1823;70;0;756;1753;0.059726666666666664;0.0001310666666666667;;1614549;14114948;89021;12873122;3922740;1614492;10458708;88772;12871315;3407747
18;3;168000;168000;325;0;675;60;-2;0;675;62;0.0019345238095238096;0.00011702380952380954;;59372;7910035;3960436;23295714;162562;59315;5288873;3960436;15289956;119630
19;2;200000;200000;1632;0;567;221;-2;0;567;223;0.00816;9.83e-05;;294747;11721683;13247;23357810;669720;294659;11719629;13029;21426274;658979
20;1;900000;900000;425;0;126;19;0;0;126;19;0.00047222222222222224;2.1844444444444446e-05;;77358;7638647;2503496;23668081;297695;77301;7637561;2502164;23663902;297582
;;113400000;;;;;18073;;;;17483;0.7882674691358025;0.007686297178130512;0.795953766313933
;;;;;;;0.03264538261495048;;;;;
