ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;849;0;5040;0;0;0;5040;0;0.037733333333333334;0.0008737777777777778;;153658;154817;5256;100896;153717;153593;154575;4392;99881;154439
2;19;28350;28350;4023;0;4000;680;0;0;4000;680;0.1419047619047619;0.0006934744268077602;;725437;899279;6309;335196;753459;725399;901749;5236;334859;754310
3;18;33750;33750;34;0;3360;0;0;0;3360;0;0.0010074074074074074;0.0005825185185185186;;6978;12334;48685;990436;6978;6921;12396;48640;990399;6921
4;17;40000;40000;228;0;2835;10;0;0;2835;10;0.0057;0.0004915000000000001;;41896;774995;4284;922338;43974;41839;774851;3640;922563;44461
5;16;45000;45000;986;0;2520;95;15;0;2520;80;0.02191111111111111;0.0004368888888888889;;178459;963425;161952;967302;201764;178404;918814;161771;967522;201281
6;15;45360;45360;1209;0;2500;200;10;0;2500;190;0.026653439153439155;0.0004334215167548501;;218625;613927;11736;1237153;232072;218569;433327;10846;1149171;228051
7;14;47250;47250;1387;0;2400;190;87;0;2400;103;0.029354497354497355;0.0004160846560846561;;250653;834543;4536;1370795;265542;250597;460808;3647;1371033;254515
8;13;56250;56250;6279;0;2016;1464;55;0;2016;1409;0.11162666666666667;0.00034951111111111114;;1131805;2753232;49285;1618129;1411677;1131748;2572444;48645;1614619;1395553
9;12;70000;70000;3629;0;1620;678;-15;0;1620;693;0.05184285714285714;0.00028085714285714286;;654450;3416493;4543;2754871;897697;654393;3417079;3645;3128889;899985
10;11;72000;72000;5274;0;1575;1302;89;0;1575;1213;0.07325;0.0002730555555555556;;950790;4374234;4543;3420436;1460495;950734;3712636;3652;3420436;1368098
11;10;90000;90000;156;0;1260;49;0;0;1260;49;0.0017333333333333333;0.00021844444444444445;;28942;1172665;344812;4537416;48636;28885;1172742;344516;4537383;48712
12;9;100000;100000;292;0;1134;31;-3;0;1134;34;0.00292;0.0001966;;53419;3298843;4543;4569819;69487;53365;3298733;3645;4569781;71134
13;8;100800;100800;376;0;1125;31;2;0;1125;29;0.0037301587301587303;0.00019503968253968256;;68552;2605435;40543;4626815;83947;68495;2572387;39652;4626773;83701
14;7;112500;112500;4934;0;1008;967;62;0;1008;905;0.04385777777777778;0.00017475555555555557;;889473;4157591;1388276;4720409;1375239;889417;4124494;1387983;4699086;1365687
15;6;126000;126000;472;0;900;74;-13;0;900;87;0.003746031746031746;0.00015603174603174603;;85824;1969147;4543;6323968;116613;85767;3907246;3652;8539796;128066
16;5;140000;140000;8577;0;810;1509;-8;0;810;1517;0.061264285714285716;0.00014042857142857143;;1545683;7201930;663286;6412740;2880406;1545627;7139690;663111;7950708;2925368
17;4;141750;141750;10523;0;800;1809;123;0;800;1686;0.0742363315696649;0.00013869488536155205;;1896186;10268964;989044;8011166;3854521;1896130;7409263;988748;8007414;3384829
18;3;151200;151200;36;0;750;8;-1;0;750;9;0.0002380952380952381;0.00013002645502645504;;7312;1644838;40543;14400436;14034;7295;1644340;39652;14396948;14586
19;2;181440;181440;10883;0;625;1648;23;0;625;1625;0.05998126102292769;0.00010835537918871252;;1960990;15447376;234655;14460680;5231919;1960935;15446403;234473;14457138;5152216
20;1;907200;907200;34128;0;125;1201;0;0;125;1201;0.03761904761904762;2.1671075837742505e-05;;12521165;31848834;3165974;18081759;22620544;12519711;31845893;3165739;18078117;22618456
;;113400000;;;;;11946;;;;11520;0.7903103968253969;0.006311137389770725;0.7966215342151677
;;;;;;;0.03566047212456052;;;;;
