ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;531;0;3000;0;0;0;3000;0;0.028095238095238097;0.0010402116402116403;;96419;97452;5363;172847;96471;96354;97336;4397;171721;97200
2;19;20000;20000;451;0;2835;0;0;0;2835;0;0.02255;0.0009830000000000001;;82080;82999;4536;129000;82080;82090;82937;3640;129064;82629
3;18;22500;22500;571;0;2520;15;0;0;2520;15;0.025377777777777777;0.0008737777777777778;;103640;207592;5363;214078;103697;103583;207448;4390;214109;104405
4;17;25200;25200;1431;0;2250;315;0;0;2250;315;0.05678571428571429;0.0007801587301587302;;258575;373811;5363;337329;272863;258519;374880;4397;336966;273349
5;16;33750;33750;4684;0;1680;1050;0;0;1680;1050;0.13878518518518518;0.0005825185185185186;;844474;1307395;49536;582425;944828;844418;1308493;48641;582440;945177
6;15;35000;35000;1419;0;1620;75;0;0;1620;75;0.040542857142857144;0.0005617142857142857;;256416;360522;4536;1430024;260820;256360;361290;3647;1430038;261152
7;14;39375;39375;532;0;1440;30;0;0;1440;30;0.013511111111111111;0.0004993015873015873;;96619;455476;27036;1689741;102825;96562;455716;26140;1689753;103203
8;13;45000;45000;1105;0;1260;195;60;0;1260;135;0.024555555555555556;0.0004368888888888889;;199891;567393;112134;1789595;221802;199835;567191;111951;1789602;216958
9;12;50400;50400;729;0;1125;165;0;0;1125;165;0.014464285714285714;0.0003900793650793651;;132081;984892;268133;1992896;162989;132024;984819;267841;1992898;162927
10;11;60000;60000;709;0;945;45;0;0;945;45;0.011816666666666666;0.0003276666666666667;;128477;795154;90601;2128329;142235;128420;794824;90418;2128326;142182
11;10;67500;67500;6932;0;840;1170;1;0;840;1169;0.1026962962962963;0.0002912592592592593;;1249343;2107414;1050777;2260344;1536911;1249286;2107026;1050480;2260339;1508821
12;9;100000;100000;358;0;567;33;5;0;567;28;0.00358;0.0001966;;65305;918312;90320;3704533;79917;65248;918232;90138;3704246;77581
13;8;101250;101250;2148;0;560;266;-5;0;560;271;0.021214814814814815;0.00019417283950617285;;387757;1371303;898082;3776322;503610;387699;1370807;897898;3759404;503875
14;7;126000;126000;7186;0;450;886;16;0;450;870;0.05703174603174603;0.00015603174603174603;;1295173;5340586;267125;4278798;2238553;1295117;5339875;266943;4278679;2231355
15;6;140000;140000;4619;0;405;497;-6;0;405;503;0.03299285714285714;0.00014042857142857143;;832761;5926574;351148;5843860;1544690;832706;4444632;350835;5843646;1493450
16;5;141750;141750;5069;0;400;561;-14;0;400;575;0.035760141093474425;0.00013869488536155205;;913883;7067294;49543;8090607;1774360;913827;4637354;48666;8090291;1605139
17;4;150000;150000;9361;0;378;1003;19;0;378;984;0.062406666666666666;0.0001310666666666667;;1686919;10912326;4543;9710451;3789486;1686863;8577838;3652;9706195;3315902
18;3;189000;189000;7594;0;300;706;1;0;300;705;0.04017989417989418;0.00010402116402116403;;1368617;10519322;104968;11727217;3248005;1368561;9367810;104767;11722731;3113365
19;2;472500;472500;13234;0;120;489;1;0;120;488;0.028008465608465608;4.1608465608465614e-05;;2844322;17193670;2595812;16158184;7382787;2843983;17191264;2595350;16156647;7372943
20;1;708750;708750;19506;0;80;484;0;0;80;484;0.02752169312169312;2.7738977072310407e-05;;5714790;21484379;2819156;21240436;13500674;5714158;21480729;2818443;21240436;13498612
;;56700000;;;;;7985;;;;7907;0.7878769664902998;0.00789694003527337;0.7957739065255732
;;;;;;;0.009768315591734503;;;;;
