ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;251;0;4320;0;0;0;4320;0;0.009561904761904761;0.000748952380952381;;46014;47128;5275;143566;46074;45949;46931;5148;142389;46795
2;19;30240;30240;527;0;3750;0;0;0;3750;0;0.017427248677248677;0.0006501322751322751;;95713;96719;9455;228297;95713;95623;96605;8487;227970;96173
3;18;52500;52500;1129;0;2160;60;0;0;2160;60;0.021504761904761905;0.0003744761904761905;;204209;308321;55259;245456;206690;204153;308252;54970;506229;206700
4;17;54000;54000;3657;0;2100;360;0;0;2100;360;0.06772222222222223;0.00036407407407407406;;659499;1024007;4536;384130;684687;659442;817280;3640;384525;673477
5;16;56700;56700;2227;0;2000;270;100;0;2000;170;0.03927689594356261;0.0003467372134038801;;401969;1335813;7333;1046697;450493;401911;668716;6249;1047088;415335
6;15;64800;64800;1279;0;1750;124;3;0;1750;121;0.019737654320987653;0.0003033950617283951;;231161;495143;40536;1451908;241282;231166;495961;39647;1452297;241529
7;14;70875;70875;210;0;1600;10;0;0;1600;10;0.002962962962962963;0.0002773897707231041;;38666;92213;27060;1686311;38692;38609;92065;26147;1686699;39398
8;13;75600;75600;2728;0;1500;170;0;0;1500;170;0.03608465608465609;0.0002600529100529101;;492154;758105;40649;1728213;506509;492096;758112;39645;1728594;506681
9;12;90720;90720;5060;0;1250;510;0;0;1250;510;0.05577601410934744;0.00021671075837742504;;912268;1842406;111301;2223779;1031172;912212;1842150;111118;2224154;1031121
10;11;94500;94500;2213;0;1200;90;-20;0;1200;110;0.023417989417989418;0.00020804232804232805;;399453;661466;4543;3139957;408676;399395;661235;3652;3139891;410628
11;10;101250;101250;2764;0;1120;140;-40;0;1120;180;0.027298765432098766;0.00019417283950617285;;498631;2448931;4543;3542258;565465;498573;2449406;3645;3542627;576914
12;9;105000;105000;3255;0;1080;406;43;0;1080;363;0.031;0.00018723809523809524;;587130;2279496;262762;4044617;732458;587073;2279476;262560;4045200;707042
13;8;108000;108000;6311;0;1050;1060;155;0;1050;905;0.05843518518518519;0.00018203703703703703;;1137566;3015763;668162;4635380;1566646;1137511;2469690;667979;4635961;1427253
14;7;129600;129600;1083;0;875;70;-2;0;875;72;0.008356481481481482;0.00015169753086419755;;195930;1460262;275830;5932858;228332;195874;1219870;275648;6715688;240308
15;6;151200;151200;25778;0;750;3073;14;0;750;3059;0.170489417989418;0.00013002645502645504;;5008756;10551091;636832;6132534;7107593;5008424;9591044;636535;6132682;6925763
16;5;168000;168000;4771;0;675;428;-16;0;675;444;0.028398809523809524;0.00011702380952380954;;860132;5003019;4543;12467155;1130530;860075;5002785;3652;12465043;1147980
17;4;175000;175000;2192;0;648;250;14;0;648;236;0.012525714285714286;0.00011234285714285716;;395679;12443704;4543;13356346;818028;395621;11340365;3652;13352709;796629
18;3;200000;200000;13536;0;567;1500;69;0;567;1431;0.06768;9.83e-05;;2438891;16715477;4543;14308701;5529717;2438833;16101668;3651;14304890;5319752
19;2;472500;472500;16056;0;240;801;-33;0;240;834;0.03398095238095238;4.1608465608465614e-05;;2892839;20687368;756940;18204936;7958469;2892780;20685035;756612;21286463;8269399
20;1;567000;567000;34422;0;200;1513;35;0;200;1478;0.06070899470899471;3.4673721340388014e-05;;7889031;33006364;857707;25275152;20875315;7888385;28144003;857376;25274501;19072521
;;113400000;;;;;10835;;;;10513;0.792346631393298;0.004999083774250441;0.7973457151675484
;;;;;;;0.0297185048454084;;;;;
