ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;834;0;6000;0;0;0;6000;0;0.044126984126984126;0.0010402116402116403;;150955;152096;5357;172773;151015;150890;151872;4392;171521;151736
2;19;20000;20000;99;0;5670;0;0;0;5670;0;0.00495;0.0009830000000000001;;18691;19667;3635;183318;18691;18596;19578;3640;183739;19106
3;18;25200;25200;644;0;4500;60;0;0;4500;60;0.025555555555555557;0.0007801587301587302;;116781;145143;4536;332041;116807;116724;145213;3647;331634;117013
4;17;26250;26250;897;0;4320;0;0;0;4320;0;0.034171428571428575;0.000748952380952381;;162354;163381;4536;324733;162354;162401;163211;3646;325012;162401
5;16;28350;28350;504;0;4000;220;20;0;4000;200;0.017777777777777778;0.0006934744268077602;;91587;288031;13536;598598;95156;91530;287785;12647;598958;94751
6;15;33750;33750;4645;0;3360;2500;0;0;3360;2500;0.13762962962962963;0.0005825185185185186;;837453;1414989;5363;584969;939902;837397;1416207;4397;585241;940483
7;14;37800;37800;543;0;3000;210;0;0;3000;210;0.014365079365079365;0.0005201058201058201;;98608;972647;159419;1425605;112908;98551;972759;159237;1425873;112847
8;13;45360;45360;219;0;2500;20;0;0;2500;20;0.004828042328042328;0.0004334215167548501;;40281;198992;11743;1527585;40281;40224;198847;10852;1527850;40970
9;12;50400;50400;156;0;2250;30;0;0;2250;30;0.0030952380952380953;0.0003900793650793651;;28877;875833;126173;1571159;33061;28885;875870;125883;1571419;33002
10;11;60480;60480;599;0;1875;55;0;0;1875;55;0.00990410052910053;0.00032506613756613757;;108647;363273;11743;1599793;111436;108632;363040;10852;1599591;111696
11;10;75000;75000;2381;0;1512;577;-30;0;1512;607;0.031746666666666666;0.0002621333333333334;;429696;1534809;4543;1705067;499688;429638;1974001;3652;2518246;515090
12;9;84000;84000;10277;0;1350;3568;30;0;1350;3538;0.12234523809523809;0.00023404761904761908;;1851918;4131146;4543;2137487;2617289;1851862;4130346;3652;2134036;2583225
13;8;84375;84375;2399;0;1344;777;21;0;1344;756;0.028432592592592593;0.00023300740740740743;;432943;3734525;27043;4195520;604103;432885;1976276;26152;4352208;526428
14;7;101250;101250;10307;0;1120;3228;225;0;1120;3003;0.10179753086419753;0.00019417283950617285;;1857307;6887636;847014;4667921;2900607;1857251;6449756;846721;4666679;2639689
15;6;120000;120000;1236;0;945;263;2;0;945;261;0.0103;0.00016383333333333335;;223470;3849871;27130;8016039;322435;223414;3849337;26947;8015360;321294
16;5;135000;135000;6539;0;840;1522;-3;0;840;1525;0.048437037037037035;0.00014562962962962964;;1178606;5646607;846061;8243196;1862705;1178550;5418270;845877;8242513;1842242
17;4;157500;157500;3279;0;720;624;3;0;720;621;0.02081904761904762;0.00012482539682539683;;591448;6342854;170931;9802857;1044952;591391;6220835;170748;9801822;1012428
18;3;168750;168750;2704;0;672;457;-1;0;672;458;0.016023703703703703;0.00011650370370370371;;487836;6692703;1329083;10632901;822321;487778;5939278;1328783;10628334;816580
19;2;180000;180000;1828;0;630;305;-3;0;630;308;0.010155555555555555;0.00010922222222222222;;330043;6648732;27185;11285560;525516;329987;5895208;27002;11262146;489996
20;1;450000;450000;45503;0;252;3974;-1;0;252;3975;0.10111777777777778;4.368888888888889e-05;;18427907;30940603;438693;11600209;25638518;18424910;30935721;438520;11595496;25634243
;;113400000;;;;;18390;;;;18127;0.7875789858906524;0.008124052910052911;0.7957030388007054
;;;;;;;0.014301250679717237;;;;;
