ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;11340;0;0;0;11340;0;0.0081;0.0019660000000000003;;15414;16529;3615;30518;15474;15349;16331;3640;30707;16195
2;19;30240;30240;456;0;3750;0;0;0;3750;0;0.01507936507936508;0.0006501322751322751;;82946;84062;11736;197569;82946;82856;83838;10847;197263;83228
3;18;37800;37800;652;0;3000;60;0;0;3000;60;0.01724867724867725;0.0005201058201058201;;118221;141772;7322;258877;118256;118131;141706;6235;530797;118786
4;17;39375;39375;1535;0;2880;420;0;0;2880;420;0.03898412698412698;0.0004993015873015873;;277287;371992;6314;256636;281503;277198;372070;5241;616921;282098
5;16;40000;40000;1901;0;2835;435;150;0;2835;285;0.047525;0.0004915000000000001;;343297;753638;23628;536996;369256;343206;560276;23419;537716;355172
6;15;42000;42000;3440;0;2700;930;195;0;2700;735;0.08190476190476191;0.00046809523809523816;;620428;1400770;4536;883423;672503;620339;735857;3647;884140;631515
7;14;47250;47250;2305;0;2400;720;15;0;2400;705;0.04878306878306878;0.0004160846560846561;;416006;1071428;49536;1507157;452900;415916;876817;48647;1507871;447573
8;13;50400;50400;56;0;2250;0;0;0;2250;0;0.0011111111111111111;0.0003900793650793651;;10934;11075;40543;1949664;10934;10844;11826;39652;1950111;10874
9;12;63000;63000;7403;0;1800;2460;0;0;1800;2460;0.1175079365079365;0.00031206349206349207;;1334239;2202627;4543;1963896;1517932;1334183;2201970;3652;1964338;1517847
10;11;67500;67500;5535;0;1680;1995;75;0;1680;1920;0.082;0.0002912592592592593;;997757;3469505;4543;3301603;1367301;997668;2439810;3652;3302042;1258025
11;10;75600;75600;621;0;1500;90;0;0;1500;90;0.008214285714285714;0.0002600529100529101;;112650;483160;162971;4326165;120708;112593;482753;162770;4326343;118086
12;9;78750;78750;5176;0;1440;1845;45;0;1440;1800;0.06572698412698413;0.00024965079365079365;;933144;2589733;331100;4442276;1225087;933088;2163335;353362;4442449;1195349
13;8;84000;84000;3342;0;1350;1155;0;0;1350;1155;0.039785714285714285;0.00023404761904761908;;602787;4919685;629098;5378937;966157;602730;2003844;628915;5379109;808957
14;7;129600;129600;1264;0;875;222;2;0;875;220;0.009753086419753086;0.00015169753086419755;;228519;2944568;4543;6098793;425174;228463;2944739;3652;10081345;433658
15;6;151200;151200;2151;0;750;235;1;0;750;234;0.014226190476190476;0.00013002645502645504;;388245;2995555;382693;6335083;611235;388243;5233486;382318;7914252;633889
16;5;168000;168000;14641;0;675;3099;35;0;675;3064;0.08714880952380952;0.00011702380952380954;;2679357;9562527;1236498;6727011;5513326;2679105;8412092;1236195;6727245;5264525
17;4;168750;168750;4207;0;672;843;5;0;672;838;0.02493037037037037;0.00011650370370370371;;758607;10940248;49543;13963483;1702856;758551;6758974;48652;11615714;1455327
18;3;189000;189000;1977;0;600;421;-10;0;600;431;0.01046031746031746;0.00010402116402116403;;356970;11634327;1908477;18116686;859993;356912;3988595;1908056;18112156;754660
19;2;405000;405000;4183;0;280;383;0;0;280;383;0.010328395061728396;4.8543209876543214e-05;;754289;12772027;1025927;18495364;1919164;754233;12770105;1025630;18494191;1918793
20;1;945000;945000;56523;0;120;2118;0;0;120;2118;0.059812698412698415;2.0804232804232807e-05;;33320723;46826587;5387270;19253998;37397684;33315577;46818926;5386579;19252380;37392225
;;113400000;;;;;17431;;;;16918;0.7886308994708996;0.007436993121693121;0.7960678925925927
;;;;;;;0.029430325282542597;;;;;
