ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;188;0;4500;0;0;0;4500;0;0.0074603174603174605;0.0007801587301587302;;34675;35762;4536;152279;34729;34610;35592;3647;151158;35456
2;19;33750;33750;52;0;3360;0;0;0;3360;0;0.0015407407407407407;0.0005825185185185186;;10220;11199;4536;144697;10220;10130;11112;3647;143708;10905
3;18;37800;37800;344;0;3000;0;0;0;3000;0;0.0091005291005291;0.0005201058201058201;;62789;63792;5357;190283;62789;62732;63676;4392;189931;62732
4;17;39375;39375;160;0;2880;0;0;0;2880;0;0.004063492063492063;0.0004993015873015873;;29656;30686;6314;163866;29656;29599;30543;5255;162933;29656
5;16;40000;40000;286;0;2835;0;0;0;2835;0;0.00715;0.0004915000000000001;;52351;53327;4536;178548;52351;52294;53238;3640;178942;52709
6;15;47250;47250;5535;0;2400;615;0;0;2400;615;0.11714285714285715;0.0004160846560846561;;997761;1104853;49536;234156;1011597;997705;1105785;48640;234547;1012094
7;14;56700;56700;1396;0;2000;330;0;0;2000;330;0.024620811287477954;0.0003467372134038801;;252285;355557;22536;1235099;258128;252229;355408;21647;1235486;258393
8;13;64800;64800;3026;0;1750;610;5;0;1750;605;0.046697530864197534;0.0003033950617283951;;545905;1631158;5363;1490738;616322;545848;1631927;4408;1491123;616110
9;12;70000;70000;5488;0;1620;1135;22;0;1620;1113;0.0784;0.00028085714285714286;;989312;2873353;4543;2039938;1173762;989256;2719084;3645;2040321;1167271
10;11;78750;78750;1415;0;1440;155;-3;0;1440;158;0.017968253968253967;0.00024965079365079365;;255702;870093;39270;3032606;275659;255646;870126;38980;3032987;276918
11;10;84000;84000;4084;0;1350;720;-42;0;1350;762;0.04861904761904762;0.00023404761904761908;;736473;2397492;4543;3291831;838757;736417;2397541;3652;3292209;841303
12;9;90000;90000;4194;0;1260;750;-37;0;1260;787;0.0466;0.00021844444444444445;;756261;2876034;4205;4033743;982373;756205;2725696;3652;4033701;975881
13;8;105000;105000;3326;0;1080;500;-72;0;1080;572;0.031676190476190476;0.00018723809523809524;;599914;2009327;4543;4842265;711445;599857;2426502;3651;5039495;729618
14;7;108000;108000;11062;0;1050;2521;298;0;1050;2223;0.10242592592592592;0.00018203703703703703;;1993322;6451715;4543;5440415;3149328;1993266;5527849;3652;5441228;2796930
15;6;112500;112500;971;0;1008;122;-40;0;1008;162;0.008631111111111112;0.00017475555555555557;;175650;2545088;4543;7620209;224561;175595;2249164;3652;7620381;236249
16;5;118125;118125;524;0;960;92;-25;0;960;117;0.004435978835978836;0.00016643386243386245;;95191;1592616;60820;7800357;158221;95134;1646128;60637;7799791;144220
17;4;120000;120000;14600;0;945;2999;418;0;945;2581;0.12166666666666667;0.00016383333333333335;;2630528;10495036;60983;7899177;5038014;2630472;6623860;60782;7898662;4001315
18;3;168000;168000;9479;0;675;1694;34;0;675;1660;0.05642261904761905;0.00011702380952380954;;1708151;12202027;745420;12413175;3977646;1708095;12101467;745247;12412489;3951889
19;2;168750;168750;7955;0;672;1302;8;0;672;1294;0.04714074074074074;0.00011650370370370371;;1433606;16681161;63721;17078322;4069860;1433549;13548507;63538;16313140;3561944
20;1;945000;945000;8493;0;120;288;-1;0;120;289;0.008987301587301587;2.0804232804232807e-05;;1530672;16508872;2088187;28258728;6842300;1530616;16506347;2087788;28253977;6841356
;;113400000;;;;;13833;;;;13268;0.7907501146384478;0.006051431216931218;0.796801545855379
;;;;;;;0.04084435769536615;;;;;
