ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1514;0;4320;0;0;0;4320;0;0.05767619047619048;0.000748952380952381;;273489;280257;4536;145898;273547;273425;281658;3640;144787;274266
2;19;39375;39375;1418;0;2880;0;0;0;2880;0;0.03601269841269841;0.0004993015873015873;;256224;263580;26279;425205;256230;256136;264454;26140;425094;256429
3;18;45360;45360;981;0;2500;100;0;0;2500;100;0.021626984126984126;0.0004334215167548501;;177570;724009;9362;702870;190469;177514;724820;8473;702401;191157
4;17;47250;47250;331;0;2400;0;0;0;2400;0;0.007005291005291005;0.0004160846560846561;;60443;68929;4536;778651;60444;60386;68633;3640;745812;60868
5;16;64800;64800;1935;0;1750;120;-28;0;1750;148;0.029861111111111113;0.0003033950617283951;;349304;958351;7217;809007;369733;349248;959257;6240;2429463;371782
6;15;67500;67500;12236;0;1680;2060;270;0;1680;1790;0.1812740740740741;0.0002912592592592593;;2204767;3301107;4536;1161497;2548894;2204710;2946019;3647;1161727;2474847
7;14;75000;75000;467;0;1512;30;-4;0;1512;34;0.006226666666666667;0.0002621333333333334;;84923;444873;3781;3369390;88485;84866;445081;3640;3369618;88959
8;13;78750;78750;1051;0;1440;56;-1;0;1440;57;0.013346031746031746;0.00024965079365079365;;190184;820863;540436;3457627;210664;190128;732313;540436;3617230;208575
9;12;81000;81000;1994;0;1400;268;47;0;1400;221;0.024617283950617283;0.00024271604938271607;;360014;1188457;4543;3651050;414633;359962;966714;3652;3651245;403787
10;11;84375;84375;2603;0;1344;289;-7;0;1344;296;0.030850370370370372;0.00023300740740740743;;469663;1473837;27043;4014375;535013;469605;1368682;26152;4014567;531106
11;10;90000;90000;7461;0;1260;1271;223;0;1260;1048;0.0829;0.00021844444444444445;;1344677;3111257;4089;4487386;1651584;1344621;2244258;3652;4487575;1545117
12;9;108000;108000;9822;0;1050;1328;103;0;1050;1225;0.09094444444444444;0.00018203703703703703;;1769895;6707264;4543;6116445;2366541;1769839;5535386;3645;6116541;2280572
13;8;126000;126000;5999;0;900;1036;55;0;900;981;0.04761111111111111;0.00015603174603174603;;1081400;7350167;4543;8157757;2042475;1081343;5510342;3652;8157980;1880806
14;7;141750;141750;519;0;800;46;0;0;800;46;0.0036613756613756614;0.00013869488536155205;;94290;2698846;113942;9496926;141415;94233;2698553;113759;9496783;139771
15;6;162000;162000;3081;0;700;317;-24;0;700;341;0.019018518518518518;0.00012135802469135803;;555816;5953971;368884;9875924;938574;555759;5953796;368695;9875681;958256
16;5;168750;168750;3423;0;672;445;13;0;672;432;0.020284444444444445;0.00011650370370370371;;617373;8149237;523605;10430857;1190685;617316;6296505;523431;10430555;1140880
17;4;175000;175000;4011;0;648;447;-6;0;648;453;0.02292;0.00011234285714285716;;723332;9178195;3584;11052145;1601614;723276;9178483;3666;11051839;1604144
18;3;181440;181440;4131;0;625;506;1;0;625;505;0.022767857142857142;0.00010835537918871252;;744922;11927841;200780;12121016;1978324;744866;10610344;200625;12117175;1845021
19;2;200000;200000;6616;0;567;784;22;0;567;762;0.03308;9.83e-05;;1192461;13310527;4543;18360436;3356109;1192404;12226432;3652;18357238;3045694
20;1;700000;700000;28501;0;162;1051;0;0;162;1051;0.040715714285714286;2.808571428571429e-05;;5846784;29837539;732558;21879770;17145134;5846347;29836062;732384;21875661;17143710
;;113400000;;;;;10154;;;;9490;0.792400167548501;0.004960075837742505;0.7973602433862435
;;;;;;;0.06539294859168801;;;;;
