ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;194;0;11340;0;0;0;11340;0;0.0194;0.0019660000000000003;;35746;36887;3761;29050;35806;35681;36663;3640;28508;36527
2;19;22500;22500;136;0;5040;0;0;0;5040;0;0.006044444444444444;0.0008737777777777778;;25333;26449;4536;103645;25333;25243;26225;3647;102519;25243
3;18;28350;28350;1600;0;4000;520;0;0;4000;520;0.0564373897707231;0.0006934744268077602;;289001;367967;6309;240901;293925;288912;369124;5229;240752;294596
4;17;30240;30240;1190;0;3750;500;0;0;3750;500;0.03935185185185185;0.0006501322751322751;;215186;291611;5340;484212;220229;215098;292515;4392;483728;220862
5;16;33750;33750;1871;0;3360;1110;0;0;3360;1110;0.055437037037037035;0.0005825185185185186;;337778;905156;34634;606794;373374;337722;906208;34326;606804;373675
6;15;37800;37800;143;0;3000;30;0;0;3000;30;0.003783068783068783;0.0005201058201058201;;26596;445702;4536;971398;27794;26539;445291;3640;971305;28007
7;14;39375;39375;1226;0;2880;510;0;0;2880;510;0.031136507936507938;0.0004993015873015873;;221652;563012;27036;977459;242110;221629;564023;26147;977456;242489
8;13;50000;50000;443;0;2268;18;0;0;2268;18;0.00886;0.0003932;;80600;649401;43960;1202324;82242;80510;649152;43743;1202318;82182
9;12;56700;56700;801;0;2000;256;-4;0;2000;260;0.014126984126984127;0.0003467372134038801;;145052;745104;315469;1338320;171547;144995;744898;315267;1337835;171999
10;11;60000;60000;230;0;1890;21;2;0;1890;19;0.003833333333333333;0.0003276666666666667;;42265;488449;44017;1434625;45178;42175;526400;43799;1934931;46331
11;10;65625;65625;1860;0;1728;576;9;0;1728;567;0.028342857142857142;0.0002995809523809524;;335789;1535559;5363;1480378;408515;335733;1535725;4401;2447114;411911
12;9;70000;70000;11014;0;1620;4111;143;0;1620;3968;0.15734285714285715;0.00028085714285714286;;2027658;3817478;44044;1863339;2617100;2027516;3383532;43862;1862999;2531543
13;8;75000;75000;3194;0;1512;982;-16;0;1512;998;0.04258666666666667;0.0002621333333333334;;576137;4299056;4543;3896871;773177;576091;1663095;3652;3895815;717410
14;7;78750;78750;1098;0;1440;272;30;0;1440;242;0.013942857142857142;0.00024965079365079365;;198633;3316608;259746;4511649;236103;198577;795497;259451;4510898;223057
15;6;101250;101250;4446;0;1120;1242;-31;0;1120;1273;0.04391111111111111;0.00019417283950617285;;801634;4937291;376801;4709524;1269613;801578;4936539;376480;4708982;1276434
16;5;120000;120000;11025;0;945;3025;-13;0;945;3038;0.091875;0.00016383333333333335;;2029681;8369263;90762;6063534;3624273;2029533;8367808;90464;6059444;3612166
17;4;135000;135000;6928;0;840;1692;7;0;840;1685;0.05131851851851852;0.00014562962962962964;;1248630;9602138;375709;8751446;2375486;1248576;6276088;375398;8750399;2106474
18;3;140000;140000;8441;0;810;2092;34;0;810;2058;0.06029285714285714;0.00014042857142857143;;1521207;9248537;2077250;10133071;3125933;1521147;4785618;2076643;10123817;2444546
19;2;196875;196875;10308;0;576;1863;6;0;576;1857;0.05235809523809524;9.986031746031747e-05;;1900492;17884561;593477;16835759;5308155;1900345;17881224;593180;16830204;5250804
20;1;648000;648000;4060;0;175;204;-1;0;175;205;0.006265432098765432;3.033950617283951e-05;;732155;18149079;4543;20019902;1984734;732099;18146104;3666;20014066;1985847
;;113400000;;;;;19024;;;;18858;0.7866468694885361;0.00871940070546737;0.7953662701940035
;;;;;;;0.008725820016820858;;;;;
