ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;170;0;6000;0;0;0;6000;0;0.008994708994708995;0.0010402116402116403;;31428;32515;6314;170431;31483;31363;32345;5241;169328;32209
2;19;25200;25200;729;0;4500;0;0;0;4500;0;0.02892857142857143;0.0007801587301587302;;132076;133084;5357;189118;132076;131986;132968;4385;188746;131986
3;18;42000;42000;2589;0;2700;0;0;0;2700;0;0.061642857142857145;0.00046809523809523816;;467130;474976;4180;199019;467159;467072;476342;3640;199120;467654
4;17;52500;52500;495;0;2160;60;0;0;2160;60;0.009428571428571429;0.0003744761904761905;;89972;129699;4536;669106;90625;89915;129624;3640;669206;91067
5;16;56700;56700;2759;0;2000;160;0;0;2000;160;0.04865961199294533;0.0003467372134038801;;497730;1068614;43965;762224;525200;497672;1068594;43616;762321;525151
6;15;64800;64800;2551;0;1750;210;0;0;1750;210;0.03936728395061728;0.0003033950617283951;;460296;1031328;5786;1260436;492431;460238;1032147;5236;1260436;493067
7;14;81000;81000;64;0;1400;0;0;0;1400;0;0.0007901234567901234;0.00024271604938271607;;12384;19285;4536;1726520;12384;12327;18901;3641;1726607;12445
8;13;90000;90000;5656;0;1260;730;-16;0;1260;746;0.06284444444444444;0.00021844444444444445;;1019538;2642737;4543;1742084;1163237;1019482;2643514;3645;2013288;1177247
9;12;94500;94500;6856;0;1200;710;160;0;1200;550;0.07255026455026455;0.00020804232804232805;;1235658;3387575;40677;2765033;1469700;1235601;2276254;40388;2765087;1367771
10;11;100000;100000;3737;0;1134;622;12;0;1134;610;0.03737;0.0001966;;673898;3680148;3917;4042906;884006;673841;3399107;3645;4042866;862647
11;10;101250;101250;211;0;1120;24;0;0;1120;24;0.0020839506172839507;0.00019417283950617285;;38836;515057;22055;4860436;44434;38779;514979;21765;4859599;44750
12;9;112500;112500;3475;0;1008;530;6;0;1008;524;0.03088888888888889;0.00017475555555555557;;626723;2514431;4543;4902200;790284;626666;2426714;3652;4902080;785859
13;8;113400;113400;2612;0;1000;396;44;0;1000;352;0.023033509700176365;0.00017336860670194004;;471278;4233220;576436;5532497;665671;471220;2333731;576436;5532375;630925
14;7;157500;157500;2471;0;720;204;-33;0;720;237;0.015688888888888888;0.00012482539682539683;;445897;3091675;98636;6007524;572032;445839;3091611;98453;7529201;582818
15;6;162000;162000;1254;0;700;122;7;0;700;115;0.007740740740740741;0.00012135802469135803;;226717;2063170;21069;6462194;261468;226661;2062921;20868;7168830;261347
16;5;168000;168000;11023;0;675;1458;-10;0;675;1468;0.06561309523809523;0.00011702380952380954;;1986301;7992135;475513;6673062;3214500;1986245;7991141;475331;6669512;3151594
17;4;181440;181440;7800;0;625;1012;-15;0;625;1027;0.04298941798941799;0.00010835537918871252;;1405708;7863497;11743;9336449;2313177;1405651;7648146;10852;9336725;2266181
18;3;189000;189000;10478;0;600;1561;95;0;600;1466;0.05543915343915344;0.00010402116402116403;;1888096;10884145;1279896;11384439;3699658;1888038;6139520;1279600;11384445;3004336
19;2;405000;405000;7345;0;280;417;-3;0;280;420;0.018135802469135803;4.8543209876543214e-05;;1323801;13309111;64518;13919833;2645096;1323745;13307452;64220;19931933;2753956
20;1;590625;590625;94258;0;192;4000;6;0;192;3994;0.15959026455026454;3.3286772486772485e-05;;38552286;54962073;27043;15719754;45403049;38548981;54643747;26166;15715277;44894082
;;113400000;;;;;12216;;;;11963;0.7917801499118164;0.005378587654320989;0.7971587375661374
;;;;;;;0.020710543549443353;;;;;
