ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;321;0;5040;0;0;0;5040;0;0.014266666666666667;0.0008737777777777778;;58611;59698;4536;100845;58666;58546;59528;3640;99855;59392
2;19;26250;26250;170;0;4320;0;0;0;4320;0;0.0064761904761904765;0.000748952380952381;;31453;32515;4536;162531;31453;31363;32345;3640;162450;31400
3;18;28350;28350;299;0;4000;0;0;0;4000;0;0.01054673721340388;0.0006934744268077602;;54680;55737;6314;238190;54680;54623;55567;5241;237983;55042
4;17;42000;42000;651;0;2700;0;0;0;2700;0;0.0155;0.00046809523809523816;;118039;120534;4169;184884;118039;117982;118926;3640;185483;118066
5;16;50400;50400;290;0;2250;0;-2;0;2250;2;0.005753968253968254;0.0003900793650793651;;53065;54014;40536;305937;53065;53008;115154;39640;760690;53169
6;15;54000;54000;1224;0;2100;60;-2;0;2100;62;0.02266666666666667;0.00036407407407407406;;221311;260998;4536;360436;222005;221255;283404;3640;1063448;222516
7;14;65625;65625;2179;0;1728;472;-76;0;1728;548;0.033203809523809524;0.0002995809523809524;;393333;866244;27036;586604;422047;393275;867334;26140;2759435;427528
8;13;67500;67500;2114;0;1680;280;26;0;1680;254;0.031318518518518516;0.0002912592592592593;;381637;1028010;67944;983172;405741;381579;511515;67636;2673368;392281
9;12;70000;70000;8498;0;1620;1818;172;0;1620;1646;0.1214;0.00028085714285714286;;1531454;2738938;3573;1368100;1717682;1531398;1948781;3652;1580843;1624237
10;11;75000;75000;4277;0;1512;823;-45;0;1512;868;0.05702666666666667;0.0002621333333333334;;771153;3073465;4543;2903025;867729;771148;1245451;3645;2903478;825193
11;10;75600;75600;8336;0;1500;2200;326;0;1500;1874;0.11026455026455026;0.0002600529100529101;;1502299;4955995;40543;3677637;2084201;1502243;3570648;39652;3678089;1748828
12;9;81000;81000;527;0;1400;56;8;0;1400;48;0.006506172839506173;0.00024271604938271607;;95718;2515891;3981;5353248;108714;95661;1701922;3652;5353154;103850
13;8;101250;101250;639;0;1120;72;0;0;1120;72;0.006311111111111111;0.00019417283950617285;;115880;3319789;49543;5452616;155689;115823;3318830;48652;5452519;155840
14;7;129600;129600;5098;0;875;887;-77;0;875;964;0.03933641975308642;0.00015169753086419755;;919102;6189420;40543;5554776;1356893;919046;6189244;39652;6915048;1421596
15;6;135000;135000;957;0;840;106;-20;0;840;126;0.0070888888888888885;0.00014562962962962964;;173119;3025723;453151;6476773;209737;173062;3025465;452835;7900372;231400
16;5;162000;162000;25056;0;700;4047;199;0;700;3848;0.15466666666666667;0.00012135802469135803;;4677210;11294849;330141;6652973;7784701;4676870;10176845;329840;6649333;7354493
17;4;175000;175000;7453;0;648;1169;0;0;648;1169;0.04258857142857143;0.00011234285714285716;;1343232;13509770;4543;11753647;2770135;1343176;13507567;3652;11749439;2551954
18;3;189000;189000;6852;0;600;948;45;0;600;903;0.036253968253968254;0.00010402116402116403;;1234944;11452555;4543;18259278;2339559;1234887;6595379;3652;18196606;2080503
19;2;472500;472500;8453;0;240;564;-21;0;240;585;0.01788994708994709;4.1608465608465614e-05;;1523363;13268350;578632;19890007;3376667;1523308;17465651;578304;19889395;3666183
20;1;525000;525000;27096;0;216;1547;24;0;216;1523;0.05161142857142857;3.744761904761905e-05;;5273790;25076269;2572590;21545601;14165039;5273338;25073795;2571766;21544801;13510256
;;113400000;;;;;15049;;;;14492;0.7906769488536154;0.006083331040564373;0.7967602798941797
;;;;;;;0.03701242607482225;;;;;
