ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;684;0;5670;0;0;0;5670;0;0.0342;0.0009830000000000001;;123959;125073;4536;26992;124012;123894;124876;3640;26394;124740
2;19;26250;26250;45;0;4320;0;0;0;4320;0;0.0017142857142857142;0.000748952380952381;;8962;10024;4536;153912;8963;8872;9854;3640;154088;9394
3;18;30240;30240;299;0;3750;0;0;0;3750;0;0.009887566137566138;0.0006501322751322751;;54680;59715;6314;311751;54680;54623;60124;5241;311374;55054
4;17;33750;33750;858;0;3360;0;0;0;3360;0;0.02542222222222222;0.0005825185185185186;;155303;156385;6309;223640;155303;155246;156190;5236;223804;155267
5;16;39375;39375;3291;0;2880;780;0;0;2880;780;0.08358095238095238;0.0004993015873015873;;593607;796296;18348;382144;621472;593550;796855;18056;484766;621802
6;15;40000;40000;1860;0;2835;435;60;0;2835;375;0.0465;0.0004915000000000001;;335789;1114589;132253;977205;371886;335733;514856;132072;977347;346832
7;14;45000;45000;2216;0;2520;345;-15;0;2520;360;0.049244444444444445;0.0004368888888888889;;399997;936272;4536;1316294;416061;399939;550718;3640;1316433;410580
8;13;45360;45360;3245;0;2500;1130;125;0;2500;1005;0.07153880070546738;0.0004334215167548501;;585328;2077422;5363;1717967;741103;585271;1837472;4408;1717799;698892
9;12;50400;50400;1181;0;2250;365;5;0;2250;360;0.023432539682539683;0.0003900793650793651;;213576;1093740;4543;2306648;254083;213520;818952;3652;2306477;252277
10;11;64800;64800;1165;0;1750;285;-2;0;1750;287;0.017978395061728394;0.0003033950617283951;;210703;1298250;4543;2520436;268562;210647;1298220;3652;2520436;268967
11;10;67500;67500;554;0;1680;120;8;0;1680;112;0.008207407407407408;0.0002912592592592593;;100580;923157;253855;2741294;125862;100523;923186;253672;2741519;125062
12;9;75000;75000;4497;0;1512;1296;12;0;1512;1284;0.05996;0.0002621333333333334;;810814;3439468;4543;2835800;1128995;810758;3335193;3652;2832355;1122391
13;8;100000;100000;9831;0;1134;2429;8;0;1134;2421;0.09831;0.0001966;;1771511;5443401;132259;3780436;2627201;1771455;4617550;132078;3777401;2619337
14;7;129600;129600;12245;0;875;2576;2;0;875;2574;0.09448302469135803;0.00015169753086419755;;2206383;8550975;219589;5773777;4224631;2206327;8550589;219416;5772956;4223998
15;6;140000;140000;1742;0;810;292;-24;0;810;316;0.012442857142857143;0.00014042857142857143;;314557;8119013;132286;10313999;587645;314500;8117618;132086;10310426;583917
16;5;141750;141750;162;0;800;24;-11;0;800;35;0.001142857142857143;0.00013869488536155205;;30030;4664001;4543;10640561;53753;29973;2345101;3652;10640574;54474
17;4;150000;150000;2985;0;756;587;27;0;756;560;0.0199;0.0001310666666666667;;538527;5883391;819819;10664654;984803;538461;5743970;819645;10661118;935361
18;3;151200;151200;1055;0;750;161;1;0;750;160;0.006977513227513227;0.00013002645502645504;;190898;9330173;281198;11400256;324121;190842;4214282;280903;11396558;317332
19;2;200000;200000;20769;0;567;3387;50;0;567;3337;0.103845;9.83e-05;;4229538;14806466;2248889;11594270;8808657;4229208;12786755;2248548;11590591;8278113
20;1;590625;590625;12062;0;192;663;0;0;192;663;0.020422433862433864;3.3286772486772485e-05;;2173453;23819362;624993;21099275;7601811;2173397;23815436;624810;21094506;7600674
;;113400000;;;;;14875;;;;14629;0.7891902998236331;0.007092683068783069;0.7962829828924162
;;;;;;;0.01653781512605042;;;;;
