ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;245;0;7200;0;0;0;7200;0;0.015555555555555555;0.0012482539682539683;;44926;46040;4197;143750;44985;44861;45843;3640;142954;45707
2;19;22500;22500;65;0;5040;0;0;0;5040;0;0.0028888888888888888;0.0008737777777777778;;12566;13601;4536;149004;12566;12476;13458;3640;148771;12507
3;18;25200;25200;12;0;4500;0;0;0;4500;0;0.0004761904761904762;0.0007801587301587302;;3017;4020;40536;153389;3017;2960;3904;39640;152315;2960
4;17;26250;26250;19;0;4320;0;0;0;4320;0;0.0007238095238095238;0.000748952380952381;;4292;5394;6314;191700;4292;4235;5179;5241;191748;4235
5;16;40000;40000;1487;0;2835;270;0;0;2835;270;0.037175;0.0004915000000000001;;268614;321923;3573;108169;271622;268600;322771;3640;108387;272261
6;15;50000;50000;993;0;2268;234;0;0;2268;234;0.01986;0.0003932;;179729;241281;4536;380068;183144;179673;241070;3640;380286;183532
7;14;50400;50400;200;0;2250;0;0;0;2250;0;0.003968253968253968;0.0003900793650793651;;36864;40288;47359;617550;36864;36807;40056;47159;563197;36807
8;13;52500;52500;1101;0;2160;0;0;0;2160;0;0.02097142857142857;0.0003744761904761905;;199177;203863;13649;603059;199177;199121;204158;13341;603292;199121
9;12;70000;70000;1207;0;1620;81;-46;0;1620;127;0.017242857142857143;0.00028085714285714286;;218251;270830;4543;805530;220129;218195;271632;3645;1249749;221836
10;11;75600;75600;1234;0;1500;234;-13;0;1500;247;0.016322751322751322;0.0002600529100529101;;223113;685668;47366;1027130;233883;223057;685235;47165;2031179;232588
11;10;78750;78750;4504;0;1440;651;-53;0;1440;704;0.057193650793650797;0.00024965079365079365;;812072;1512937;106451;1253650;896975;812016;1352523;106153;2001080;875388
12;9;81000;81000;8773;0;1400;2430;-3;0;1400;2433;0.10830864197530864;0.00024271604938271607;;1580936;3496452;4543;2064784;1898530;1580902;2553282;3652;2064993;1790381
13;8;105000;105000;21188;0;1080;5036;231;0;1080;4805;0.2017904761904762;0.00018723809523809524;;3891707;7405417;216265;3701730;5031046;3891351;6372537;215952;3701841;4696078
14;7;108000;108000;472;0;1050;108;5;0;1050;103;0.00437037037037037;0.00018203703703703703;;85824;5886157;4543;7898646;136598;85767;1371969;3652;7894785;114521
15;6;131250;131250;5003;0;864;1044;-36;0;864;1080;0.038118095238095236;0.0001497904761904762;;902000;4406365;57730;7988119;1193828;901944;4405557;57547;7987791;1219529
16;5;135000;135000;1571;0;840;235;-15;0;840;250;0.011637037037037038;0.00014562962962962964;;283769;4493970;20952;8966207;397714;283713;4638923;20769;9846768;399345
17;4;150000;150000;17849;0;756;3377;81;0;756;3296;0.11899333333333334;0.0001310666666666667;;3268010;12587966;188391;9492641;5978082;3267859;11335869;188209;9491977;5519425
18;3;200000;200000;1451;0;567;178;1;0;567;177;0.007255;9.83e-05;;262179;7604230;461124;13228702;408207;262123;7602908;460809;13228174;400266
19;2;590625;590625;24432;0;192;1289;-6;0;192;1295;0.041366349206349205;3.3286772486772485e-05;;4589742;20739397;27043;13494680;12439082;4589101;20736397;26152;13494150;12567872
20;1;756000;756000;48889;0;150;1993;6;0;150;1987;0.06466798941798942;2.6005291005291007e-05;;17756479;50225625;420056;33970495;29550036;17753202;50211095;419676;33966601;28900483
;;113400000;;;;;17160;;;;17008;0.7888856790123456;0.007287029276895942;0.7961727082892416
;;;;;;;0.008857808857808859;;;;;
