ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;5079;0;4320;0;0;0;4320;0;0.1934857142857143;0.000748952380952381;;915656;929960;5278;147314;917324;915592;931893;4285;146049;918313
2;19;28350;28350;1378;0;4000;160;0;0;4000;160;0.048606701940035274;0.0006934744268077602;;249034;1178772;7248;1074883;285294;248944;1179945;6230;1075222;285886
3;18;37800;37800;4242;0;3000;520;80;0;3000;440;0.11222222222222222;0.0005201058201058201;;764914;1950428;5357;1335215;908047;764858;1703497;4392;1335279;901783
4;17;40000;40000;1770;0;2835;250;10;0;2835;240;0.04425;0.0004915000000000001;;319605;2278248;3606;1962200;395344;319549;2279731;3640;1960173;391719
5;16;45360;45360;819;0;2500;60;20;0;2500;40;0.018055555555555554;0.0004334215167548501;;148222;1402994;11736;2426360;165893;148225;1079956;10840;2426417;163084
6;15;47250;47250;919;0;2400;85;10;0;2400;75;0.01944973544973545;0.0004160846560846561;;166285;1419391;49536;2437771;184740;166228;1350513;48646;2436947;182204
7;14;52500;52500;2226;0;2160;505;85;0;2160;420;0.0424;0.0003744761904761905;;401799;1912426;924065;2608157;509523;401741;1912655;923880;2608322;498305
8;13;56700;56700;1851;0;2000;335;65;0;2000;270;0.032645502645502644;0.0003467372134038801;;334174;2148259;275422;3048866;459013;334119;1996316;275240;3013355;441459
9;12;65625;65625;575;0;1728;64;0;0;1728;64;0.008761904761904762;0.0002995809523809524;;104308;1796145;27043;3440396;116151;104314;1795984;26152;3439863;116321
10;11;75000;75000;2810;0;1512;550;33;0;1512;517;0.03746666666666667;0.0002621333333333334;;506910;3684358;4543;3457934;753148;506852;3685688;3652;3458426;749225
11;10;90720;90720;1125;0;1250;198;-4;0;1250;202;0.01240079365079365;0.00021671075837742504;;203434;3574550;164257;4045073;323217;203436;3574176;164074;4045235;309706
12;9;100000;100000;2560;0;1134;449;2;0;1134;447;0.0256;0.0001966;;461911;4022210;4543;4183210;786572;461853;4023322;3652;4183457;781545
13;8;101250;101250;1238;0;1120;192;10;0;1120;182;0.01222716049382716;0.00019417283950617285;;223844;3016285;3824;4648583;337322;223788;2482179;3652;4767335;327117
14;7;112500;112500;5311;0;1008;1059;70;0;1008;989;0.04720888888888889;0.00017475555555555557;;957410;4978810;94543;6055156;1862166;957381;4513755;93652;6055451;1792671
15;6;118125;118125;82;0;960;9;0;0;960;9;0.0006941798941798941;0.00016643386243386245;;15614;2521216;27043;8098746;22768;15574;1303700;26152;8095560;21602
16;5;140000;140000;1849;0;810;268;0;0;810;268;0.013207142857142857;0.00014042857142857143;;333817;4830208;3750;8117458;586183;333761;4829815;3652;8114291;586162
17;4;168750;168750;971;0;672;127;-1;0;672;128;0.005754074074074074;0.00011650370370370371;;175652;3699881;49543;8610386;372158;175595;3699948;48651;8607147;370553
18;3;196875;196875;883;0;576;83;0;0;576;83;0.0044850793650793655;9.986031746031747e-05;;159808;3192980;135814;8963395;247406;159751;3192941;135642;8960097;243589
19;2;540000;540000;53473;0;210;3064;0;0;210;3064;0.09902407407407407;3.640740740740741e-05;;24041703;33587161;4543;9126451;30014499;24042552;33586473;3666;9123173;30013198
20;1;907200;907200;11713;0;125;419;0;0;125;419;0.01291115520282187;2.1671075837742505e-05;;2134165;40378156;1799042;39642117;8372757;2134009;40375861;1798664;39637248;8372235
;;113400000;;;;;8397;;;;8017;0.7908565520282185;0.005950010582010584;0.7968065626102291
;;;;;;;0.04525425747290699;;;;;
