ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3;0;7200;0;0;0;7200;0;0.00019047619047619048;0.0012482539682539683;;1372;2486;5357;145978;1426;1307;2289;4385;146314;2153
2;19;22500;22500;528;0;5040;0;0;0;5040;0;0.023466666666666667;0.0008737777777777778;;95900;96962;4536;108460;95900;95810;96792;3640;107938;95845
3;18;25200;25200;182;0;4500;0;0;0;4500;0;0.007222222222222222;0.0007801587301587302;;33612;34593;10612;152431;33612;33522;34504;10321;151328;33554
4;17;28350;28350;1807;0;4000;160;0;0;4000;160;0.06373897707231041;0.0006934744268077602;;326252;435756;10670;275508;329865;326196;437020;10378;275302;330337
5;16;33750;33750;2802;0;3360;1160;0;0;3360;1160;0.08302222222222222;0.0005825185185185186;;505482;892439;48592;536789;539588;505424;893498;48640;536223;539908
6;15;63000;63000;147;0;1800;0;0;0;1800;0;0.0023333333333333335;0.00031206349206349207;;27327;27467;9690;1006172;27327;27270;27412;9491;1007282;27270
7;14;65625;65625;1137;0;1728;260;1;0;1728;259;0.017325714285714285;0.0002995809523809524;;205654;1160398;5938;1147216;238211;205598;1161617;5241;1146994;238636
8;13;70000;70000;3918;0;1620;896;-7;0;1620;903;0.055971428571428575;0.00028085714285714286;;706471;1910154;4377;1245548;820922;706414;1667834;3652;1246647;816928
9;12;72000;72000;2489;0;1575;396;54;0;1575;342;0.034569444444444444;0.0002730555555555556;;449127;2366771;4543;1947242;525409;449069;1610444;3652;1943730;491108
10;11;87500;87500;10576;0;1296;2920;111;0;1296;2809;0.12086857142857142;0.0002246857142857143;;1905744;4328426;4543;2410320;2447937;1905687;3402530;3652;2627856;2403314
11;10;90720;90720;7294;0;1250;2147;58;0;1250;2089;0.08040123456790123;0.00021671075837742504;;1314621;5781314;11423;4419734;2058552;1314565;5196617;10852;4416095;1847512
12;9;131250;131250;5026;0;864;1048;-16;0;864;1064;0.03829333333333333;0.0001497904761904762;;906148;4431803;259517;6732111;1413555;906092;4431690;259357;6958327;1430532
13;8;135000;135000;8633;0;840;1674;-46;0;840;1720;0.06394814814814814;0.00014562962962962964;;1555764;8610442;613880;7557669;2678325;1555708;7681396;613585;7558359;2564759
14;7;140000;140000;356;0;810;97;8;0;810;89;0.0025428571428571427;0.00014042857142857143;;64948;3773664;715304;9270869;143061;64891;2622605;715129;9270810;104162
15;6;150000;150000;7878;0;756;1411;6;0;756;1405;0.05252;0.0001310666666666667;;1419732;8614134;4543;9339446;2415396;1419676;7325785;3652;9339386;2314688
16;5;151200;151200;5393;0;750;991;30;0;750;961;0.03566798941798942;0.00013002645502645504;;972210;10789240;78056;11096479;1994418;972154;8065186;77873;11096763;1761971
17;4;180000;180000;9010;0;630;1532;56;0;630;1476;0.050055555555555555;0.00010922222222222222;;1623729;12719887;104289;14133773;3841674;1623673;10274237;104106;14129142;3366910
18;3;200000;200000;5386;0;567;835;11;0;567;824;0.02693;9.83e-05;;970952;13510469;4543;20014198;2374348;970896;11553489;3652;20009107;2183869
19;2;472500;472500;9221;0;240;677;1;0;240;676;0.019515343915343916;4.1608465608465614e-05;;1661707;15522506;709344;21425887;4602263;1661650;15520663;709014;21420436;4601335
20;1;708750;708750;7826;0;160;404;0;0;160;404;0.011041975308641976;2.7738977072310407e-05;;1410500;18591932;894913;23195759;5297427;1410444;18590047;894585;23193348;5295794
;;113400000;;;;;16608;;;;16341;0.7896254938271605;0.006758948500881834;0.7963844423280424
;;;;;;;0.016076589595375723;;;;;
