ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;232;0;2835;0;0;0;2835;0;0.0116;0.0009830000000000001;;42597;43684;4536;26844;42649;42532;43514;3640;152931;42966
2;19;22500;22500;2648;0;2520;315;315;0;2520;0;0.11768888888888888;0.0008737777777777778;;477750;535369;4536;104881;484082;477661;490683;3647;117239;478957
3;18;25200;25200;1358;0;2250;225;5;0;2250;220;0.05388888888888889;0.0007801587301587302;;245434;735692;4483;553209;285170;245378;736871;4385;608216;285655
4;17;26250;26250;1901;0;2160;225;90;0;2160;135;0.07241904761904762;0.000748952380952381;;343186;598772;4375;801658;356674;343128;398958;4397;802024;346874
5;16;28350;28350;2725;0;2000;700;245;0;2000;455;0.09611992945326278;0.0006934744268077602;;491610;1631884;6309;1144318;602234;491552;1032516;5236;1144581;554121
6;15;60000;60000;599;0;945;10;0;0;945;10;0.009983333333333334;0.0003276666666666667;;108681;959815;51008;1639356;115656;108632;959658;50826;1639691;117556
7;14;63000;63000;5287;0;900;752;8;0;900;744;0.08392063492063492;0.00031206349206349207;;953119;2706797;4536;1751451;1246114;953063;2591051;3641;1751781;1230988
8;13;65625;65625;1705;0;864;291;20;0;864;271;0.025980952380952382;0.0002995809523809524;;307892;2180797;27043;2715284;493251;307836;1706300;26166;2715742;437821
9;12;75600;75600;1071;0;750;130;8;0;750;122;0.014166666666666666;0.0002600529100529101;;193771;1228765;289930;3026468;257422;193715;1228784;289748;3026924;258828
10;11;78750;78750;4904;0;720;560;18;0;720;542;0.062273015873015876;0.00024965079365079365;;884067;3755892;396621;3225474;1199845;884012;2176620;396439;3224043;1127249
11;10;84375;84375;3773;0;672;582;1;0;672;581;0.044717037037037034;0.00023300740740740743;;680376;4290293;27043;4646540;1251393;680318;3899089;26152;4646808;1203639
12;9;100000;100000;5586;0;567;767;37;0;567;730;0.05586;0.0001966;;1006941;7077674;51066;6419131;2145879;1006885;7076845;50883;6415775;2061898
13;8;101250;101250;1441;0;560;210;7;0;560;203;0.014232098765432098;0.00019417283950617285;;260377;5513401;49543;7583048;567113;260321;3294374;48652;7475571;469886
14;7;105000;105000;3185;0;540;434;-14;0;540;448;0.030333333333333334;0.00018723809523809524;;574533;5673940;351622;7761388;1128359;574476;3864397;351440;7738803;1013383
15;6;108000;108000;290;0;525;35;-5;0;525;40;0.002685185185185185;0.00018203703703703703;;53065;3324999;4543;8824937;107199;53008;3324547;3652;8801613;108529
16;5;141750;141750;1184;0;400;133;0;0;400;133;0.00835273368606702;0.00013869488536155205;;214120;5670143;545161;8874273;473911;214064;5669471;544979;8875320;472116
17;4;151200;151200;99;0;375;11;-1;0;375;12;0.0006547619047619047;0.00013002645502645504;;18691;4516113;488286;9092078;57676;18634;4515721;487972;9093121;57530
18;3;196875;196875;8514;0;288;771;1;0;288;770;0.04324571428571428;9.986031746031747e-05;;1534346;9435734;339359;9100730;4003368;1534288;9434500;339171;9100585;4001386
19;2;630000;630000;18085;0;90;618;0;0;90;618;0.028706349206349208;3.120634920634921e-05;;5161730;19161979;3558921;13942244;12596991;5161065;19159380;3558499;13943072;12595339
20;1;787500;787500;9848;0;72;230;0;0;72;230;0.012505396825396826;2.4965079365079367e-05;;2027582;10553773;3967049;27190476;6312006;2027433;10553031;3966360;27185622;6311268
;;56700000;;;;;6999;;;;6264;0.7893339682539683;0.006946186596119932;0.7962801548500882
;;;;;;;0.10501500214316331;;;;;
