ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;115;0;7200;0;0;0;7200;0;0.007301587301587302;0.0012482539682539683;;21534;22648;5363;147288;21587;21469;22451;4390;146115;22315
2;19;26250;26250;1459;0;4320;0;0;0;4320;0;0.055580952380952384;0.000748952380952381;;263619;269314;4536;171871;263624;263530;270534;3647;171517;263569
3;18;33750;33750;2395;0;3360;360;0;0;3360;360;0.07096296296296296;0.0005825185185185186;;432241;467434;5363;438617;435404;432271;468810;4397;438261;436103
4;17;39375;39375;433;0;2880;0;0;0;2880;0;0.010996825396825397;0.0004993015873015873;;78803;83069;27036;879191;78803;78746;83264;26140;879279;78746
5;16;42000;42000;1582;0;2700;60;0;0;2700;60;0.03766666666666667;0.00046809523809523816;;285758;730652;3664;837569;295028;285702;731744;3647;837728;295382
6;15;47250;47250;152;0;2400;0;0;0;2400;0;0.003216931216931217;0.0004160846560846561;;28228;28228;30836;1126571;28228;28171;28171;30546;1126728;28171
7;14;50400;50400;2115;0;2250;480;0;0;2250;480;0.04196428571428571;0.0003900793650793651;;381807;1094732;40536;1157979;440588;381749;1095553;39646;1158131;441136
8;13;56250;56250;459;0;2016;12;0;0;2016;12;0.00816;0.00034951111111111114;;83478;376964;3536;1543024;84897;83421;376813;3652;1543173;85204
9;12;60480;60480;1362;0;1875;339;3;0;1875;336;0.02251984126984127;0.00032506613756613757;;246165;1068215;11743;1629927;292682;246109;1068934;10852;1630074;292928
10;11;63000;63000;1765;0;1800;189;18;0;1800;171;0.028015873015873015;0.00031206349206349207;;318651;851607;29834;1879442;349302;318648;851710;29652;1879586;346359
11;10;65625;65625;3983;0;1728;1107;36;0;1728;1071;0.060693333333333335;0.0002995809523809524;;718272;2833225;27043;2201667;913595;718227;2209454;26152;2201809;879072
12;9;70000;70000;14;0;1620;0;-2;0;1620;2;0.0002;0.00028085714285714286;;3391;64901;4543;2952185;3391;3334;64593;3652;2952237;3334
13;8;72000;72000;3508;0;1575;882;62;0;1575;820;0.04872222222222222;0.0002730555555555556;;632673;2456470;3652;2959091;807144;632616;2457165;3651;2959138;799671
14;7;100800;100800;1286;0;1125;318;-22;0;1125;340;0.012757936507936508;0.00019503968253968256;;232480;2828396;426749;3595337;302622;232424;2828046;426567;5719420;324037
15;6;101250;101250;14069;0;1120;3698;14;0;1120;3684;0.1389530864197531;0.00019417283950617285;;2563794;6617947;441713;3817846;3829430;2534884;6369849;441420;3814382;3760958
16;5;120000;120000;13505;0;945;3345;30;0;945;3315;0.11254166666666666;0.00016383333333333335;;2462151;9669741;3892;7116284;4676448;2462000;9611734;3652;7115921;4491210
17;4;126000;126000;2455;0;900;586;23;0;900;563;0.019484126984126986;0.00015603174603174603;;443007;9772022;643229;10742312;963483;442949;5704401;642887;10722381;760924
18;3;135000;135000;2089;0;840;472;4;0;840;468;0.015474074074074074;0.00014562962962962964;;377132;6606015;440651;11795387;693337;377074;3361534;440469;11774866;596776
19;2;787500;787500;43170;0;144;1883;5;0;144;1878;0.05481904761904762;2.4965079365079367e-05;;17448619;32955447;1281942;13993700;24691804;17446452;33985971;1281604;26034881;24962356
20;1;810000;810000;31709;0;140;1282;-6;0;140;1288;0.03914691358024691;2.4271604938271607e-05;;8364583;47811874;3662448;35421620;21003769;8363249;26003232;3661926;35414819;17643229
;;113400000;;;;;15013;;;;14848;0.7891783333333333;0.007097364021164022;0.7962756973544973
;;;;;;;0.010990474921734496;;;;;
