ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;152;0;2835;0;0;0;2835;0;0.0076;0.0009830000000000001;;28198;29364;4069;25292;28258;28133;29115;3640;24452;28979
2;19;28350;28350;2067;0;2000;200;0;0;2000;200;0.07291005291005291;0.0006934744268077602;;373167;416373;7259;208416;376997;373077;417937;6235;208109;377799
3;18;35000;35000;2835;0;1620;117;0;0;1620;117;0.081;0.0005617142857142857;;511415;932321;4536;432803;538716;511357;933075;3646;432832;539258
4;17;37800;37800;655;0;1500;0;-5;0;1500;5;0.017328042328042328;0.0005201058201058201;;118770;160756;5363;1086451;118771;118713;160957;4397;1013545;119414
5;16;45360;45360;5691;0;1250;645;45;0;1250;600;0.12546296296296297;0.0004334215167548501;;1025845;1971822;11736;1208402;1163655;1025790;1972984;10847;1208719;1160186
6;15;52500;52500;5004;0;1080;725;10;0;1080;715;0.09531428571428571;0.0003744761904761905;;902187;2479458;94536;2100051;1133884;902131;2480009;93647;2100095;1125350
7;14;54000;54000;3986;0;1050;635;71;0;1050;564;0.07381481481481482;0.00036407407407407406;;718825;3598027;4536;3007519;1073865;718762;2698204;3640;3008020;969883
8;13;56700;56700;841;0;1000;51;6;0;1000;45;0.014832451499118165;0.0003467372134038801;;152234;1434011;399689;3765249;169524;152186;675635;399487;3765652;161447
9;12;60000;60000;3455;0;945;394;26;0;945;368;0.057583333333333334;0.0003276666666666667;;623136;3989931;36497;3920975;911936;623079;2324134;36315;3921375;833858
10;11;63000;63000;1235;0;900;155;31;0;900;124;0.0196031746031746;0.00031206349206349207;;223300;2511324;4543;4547636;306913;223244;1785299;3651;4548035;264033
11;10;70000;70000;2221;0;810;344;37;0;810;307;0.031728571428571425;0.00028085714285714286;;400898;4274297;519854;4774398;636757;400840;2200033;519672;4774793;565582
12;9;75000;75000;2765;0;756;310;1;0;756;309;0.036866666666666666;0.0002621333333333334;;498818;5524598;3541;5166887;809042;498760;4384569;3652;5163351;767933
13;8;78750;78750;495;0;720;45;7;0;720;38;0.006285714285714286;0.00024965079365079365;;89972;3568260;48576;6163405;128284;89915;1886735;48652;6045711;118910
14;7;100000;100000;1282;0;567;113;3;0;567;110;0.01282;0.0001966;;231732;3936742;36499;6142254;364389;231693;3936748;36317;6138672;366098
15;6;101250;101250;1894;0;560;176;-1;0;560;177;0.018706172839506173;0.00019417283950617285;;341909;5502638;4543;7020436;652324;341853;5036336;3652;7018930;644511
16;5;140000;140000;841;0;405;77;2;0;405;75;0.006007142857142857;0.00014042857142857143;;152243;2441169;957716;7403446;253710;152186;2440655;957388;7399633;252781
17;4;168750;168750;6577;0;336;554;-4;0;336;558;0.038974814814814816;0.00011650370370370371;;1185440;8196085;49543;7558693;2948008;1185384;8195552;48652;7554897;3001786
18;3;180000;180000;3588;0;315;262;6;0;315;256;0.019933333333333334;0.00010922222222222222;;647072;6779516;664139;14540346;1313269;647015;4590104;663843;14536675;1255906
19;2;196875;196875;7656;0;288;594;3;0;288;591;0.038887619047619046;9.986031746031747e-05;;1379783;13988981;27043;15190650;4018478;1379726;9709270;26152;15187002;3683008
20;1;810000;810000;11557;0;70;242;0;0;70;242;0.014267901234567901;2.4271604938271607e-05;;2208951;18841137;1074240;17988124;7530943;2208804;18839279;1073941;17984323;7530252
;;56700000;;;;;5639;;;;5401;0.7899270546737216;0.00659043421516755;0.7965174888888892
;;;;;;;0.042206064905125025;;;;;
