ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1069;0;5040;0;0;0;5040;0;0.04751111111111111;0.0008737777777777778;;193385;201194;3741;97458;193443;193321;202616;3640;97205;194162
2;19;37800;37800;488;0;3000;0;0;0;3000;0;0.01291005291005291;0.0005201058201058201;;88692;89646;4536;223454;88692;88602;89584;3647;340415;88831
3;18;39375;39375;2997;0;2880;240;240;0;2880;0;0.07611428571428572;0.0004993015873015873;;540681;641753;26686;315049;549190;540591;552957;26140;315436;542187
4;17;42000;42000;352;0;2700;0;0;0;2700;0;0.008380952380952381;0.00046809523809523816;;64217;65247;4536;858692;64217;64160;65104;3640;859078;64160
5;16;45360;45360;216;0;2500;0;0;0;2500;0;0.004761904761904762;0.0004334215167548501;;39737;39873;11842;926057;39737;39680;40624;10840;926439;39680
6;15;64800;64800;2419;0;1750;370;0;0;1750;370;0.037330246913580244;0.0003033950617283951;;436530;1184955;6240;968863;491588;436472;1185882;5241;969240;492137
7;14;70000;70000;1281;0;1620;40;0;0;1620;40;0.0183;0.00028085714285714286;;231579;676071;4536;1408574;237288;231523;676838;3640;1408947;237757
8;13;75000;75000;1692;0;1512;132;2;0;1512;130;0.02256;0.0002621333333333334;;305559;1436660;4543;1643505;321903;305471;1437355;3645;1643875;321956
9;12;100000;100000;279;0;1134;27;-2;0;1134;29;0.00279;0.0001966;;51076;1043096;4543;1952363;60213;51019;1043135;3645;4662830;60817
10;11;108000;108000;610;0;1050;40;-34;0;1050;74;0.005648148148148148;0.00018203703703703703;;110661;1064706;4543;2006923;123681;110604;1064450;3651;5646836;136138
11;10;113400;113400;6411;0;1000;796;-12;0;1000;808;0.056534391534391534;0.00017336860670194004;;1155571;2286847;98146;2121044;1397542;1155514;2763763;97856;5137000;1408222
12;9;120000;120000;251;0;945;7;-3;0;945;10;0.0020916666666666666;0.00016383333333333335;;45982;594344;4543;3271011;47157;45949;490094;3645;6750627;47795
13;8;140000;140000;5550;0;810;745;-133;0;810;878;0.03964285714285714;0.00014042857142857143;;1000464;3981454;240241;3319835;1339718;1000408;3931162;240059;8627068;1388931
14;7;141750;141750;4945;0;800;648;-4;0;800;652;0.03488536155202822;0.00013869488536155205;;891448;3241957;49543;4524052;1168697;891389;2563036;48652;8651269;1131162
15;6;157500;157500;6674;0;720;742;-56;0;720;798;0.042374603174603176;0.00012482539682539683;;1202848;4703583;746645;5418508;1485020;1202842;3699173;746347;10829281;1487171
16;5;162000;162000;41092;0;700;6183;772;0;700;5411;0.25365432098765434;0.00012135802469135803;;8571222;16206635;4543;6624353;12154931;8565625;12755400;3652;6620898;10218678
17;4;175000;175000;2350;0;648;262;-7;0;648;269;0.013428571428571429;0.00011234285714285716;;424120;14032138;4543;17173024;838279;424062;12734248;3652;17151816;776482
18;3;200000;200000;4994;0;567;522;1;0;567;521;0.02497;9.83e-05;;900371;17579504;60019;17582920;1956687;900329;17151266;59847;17579014;1881373
19;2;540000;540000;29235;0;210;1411;2;0;210;1409;0.05413888888888889;3.640740740740741e-05;;6479602;25972521;317020;18545676;12741099;6479228;25971472;316718;18540436;12737866
20;1;907200;907200;30927;0;125;898;2;0;125;896;0.03409060846560846;2.1671075837742505e-05;;6655406;48019218;1778725;44520422;17489568;6655048;48014763;1778343;44515154;17477613
;;113400000;;;;;13063;;;;12295;0.7921179717813052;0.005150954673721341;0.7972689264550264
;;;;;;;0.058792007961417744;;;;;
