ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;187;0;6000;0;0;0;6000;0;0.009894179894179895;0.0010402116402116403;;34488;35548;7331;171603;34547;34423;35405;6230;170487;35269
2;19;26250;26250;570;0;4320;0;0;0;4320;0;0.021714285714285714;0.000748952380952381;;103465;104500;4536;141439;103465;103375;104357;3647;142134;103938
3;18;30240;30240;159;0;3750;0;0;0;3750;0;0.005257936507936508;0.0006501322751322751;;29486;30462;11736;284932;29486;29429;30373;10846;284725;29429
4;17;37800;37800;2311;0;3000;240;0;0;3000;240;0.061137566137566136;0.0005201058201058201;;417099;532990;44812;225912;425689;417041;533230;44494;225521;425646
5;16;40000;40000;2587;0;2835;645;0;0;2835;645;0.064675;0.0004915000000000001;;466773;1081215;4536;625851;503257;466715;1082216;3647;626233;503921
6;15;50400;50400;425;0;2250;45;0;0;2250;45;0.008432539682539682;0.0003900793650793651;;77358;551910;5990;1116267;81576;77301;551757;5236;1115859;82050
7;14;63000;63000;1000;0;1800;60;-10;0;1800;70;0.015873015873015872;0.00031206349206349207;;181004;766408;4536;1176386;197338;180948;766174;3647;1176757;197790
8;13;64800;64800;2398;0;1750;345;45;0;1750;300;0.03700617283950617;0.0003033950617283951;;432756;1558112;4543;1358775;473750;432698;1374381;3651;1358925;468292
9;12;67500;67500;2243;0;1680;345;25;0;1680;320;0.03322962962962963;0.0002912592592592593;;404859;1894779;4543;1794878;460570;404801;1458635;3652;1795027;453026
10;11;72000;72000;497;0;1575;25;0;0;1575;25;0.006902777777777778;0.0002730555555555556;;90329;127653;3697;2203257;90489;90272;127504;3652;2203407;91026
11;10;75600;75600;4328;0;1500;670;165;0;1500;505;0.05724867724867725;0.0002600529100529101;;780384;2112243;500158;2297048;900086;780328;1675628;499862;2297193;875902
12;9;87500;87500;3761;0;1296;860;2;0;1296;858;0.04298285714285714;0.0002246857142857143;;678216;3366612;5363;3071302;915873;678159;3366389;4408;3067853;915977
13;8;120000;120000;780;0;945;184;-16;0;945;200;0.0065;0.00016383333333333335;;141261;2375359;475268;3794262;224851;141204;2375158;475086;4579491;227291
14;7;126000;126000;7199;0;900;1458;-22;0;900;1480;0.057134920634920636;0.00015603174603174603;;1297519;4068345;189886;3938359;1766523;1297463;4017262;189704;4510396;1760139
15;6;151200;151200;4196;0;750;505;-11;0;750;516;0.027751322751322752;0.00013002645502645504;;756635;2484476;1400863;5367400;950518;756579;2483578;1405104;7640138;951374
16;5;175000;175000;4631;0;648;793;-25;0;648;818;0.026462857142857142;0.00011234285714285716;;834920;5611812;687105;6164732;1414409;834864;5755761;686930;11844677;1537786
17;4;180000;180000;20440;0;630;3161;-137;0;630;3298;0.11355555555555556;0.00010922222222222222;;3835490;11369290;4543;7940602;6433381;3871815;9000590;3652;7940486;6325706
18;3;189000;189000;22348;0;600;3535;258;0;600;3277;0.11824338624338625;0.00010402116402116403;;4179153;17131675;649399;12951155;7891114;4178902;9021802;649070;12945373;5823379
19;2;567000;567000;19343;0;200;1103;0;0;200;1103;0.03411463844797178;3.4673721340388014e-05;;3637971;18697355;5249438;19869474;9331767;3637720;18693974;5248995;19867301;9482356
20;1;600000;600000;25273;0;189;1244;-3;0;189;1247;0.04212166666666667;3.276666666666667e-05;;5118925;33828166;621389;27053656;14008836;5118580;33756279;621090;27047261;13381842
;;113400000;;;;;15218;;;;14947;0.7902389858906527;0.006348411640211641;0.7965873975308643
;;;;;;;0.01780785911420686;;;;;
