ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;472;0;11340;0;0;0;11340;0;0.0472;0.0019660000000000003;;85794;86881;3553;26694;85854;85729;86739;3640;26389;86575
2;19;25200;25200;810;0;4500;0;0;0;4500;0;0.03214285714285714;0.0007801587301587302;;146697;147859;4930;243797;146697;146706;150971;4392;395252;146727
3;18;26250;26250;2884;0;4320;1260;180;0;4320;1080;0.10986666666666667;0.000748952380952381;;520267;769981;5357;265712;555679;520259;621309;4380;265974;543875
4;17;45360;45360;2541;0;2500;780;0;0;2500;780;0.056018518518518516;0.0004334215167548501;;458494;1144191;11859;789023;524235;458436;1144308;10847;789282;524703
5;16;52500;52500;53;0;2160;8;0;0;2160;8;0.0010095238095238095;0.0003744761904761905;;10412;570894;528672;1332027;11938;10355;570761;528489;1332158;11883
6;15;56250;56250;230;0;2016;64;0;0;2016;64;0.004088888888888889;0.00034951111111111114;;42265;663531;4536;1264176;46658;42175;663849;3640;1264426;47169
7;14;63000;63000;62;0;1800;0;0;0;1800;0;0.0009841269841269842;0.00031206349206349207;;12027;575475;4536;1309627;16737;11970;574989;3647;1309872;16926
8;13;64800;64800;2437;0;1750;585;41;0;1750;544;0.03760802469135802;0.0003033950617283951;;439771;1228035;5363;1388062;506364;439682;1228654;4408;1387722;507055
9;12;65625;65625;1533;0;1728;409;42;0;1728;367;0.02336;0.0002995809523809524;;276895;1456142;26844;1869319;325847;276879;1341813;26152;1768171;314975
10;11;70875;70875;887;0;1600;123;0;0;1600;123;0.012514991181657848;0.0002773897707231041;;160458;608373;21751;2141960;170346;160465;608221;21461;2141963;170705
11;10;75600;75600;2174;0;1500;706;4;0;1500;702;0.028756613756613758;0.0002600529100529101;;392432;1385484;172485;2306020;502986;392374;1357099;172161;2306021;500649
12;9;94500;94500;1285;0;1200;241;-6;0;1200;247;0.013597883597883598;0.00020804232804232805;;232293;930762;20879;2700436;262092;232237;929988;20678;3722133;263684
13;8;100800;100800;522;0;1125;176;-2;0;1125;178;0.005178571428571428;0.00019503968253968256;;94817;1464135;172426;2927891;126818;94760;1463737;172102;3662854;125979
14;7;101250;101250;2783;0;1120;623;19;0;1120;604;0.02748641975308642;0.00019417283950617285;;502048;2137064;4543;3025544;658429;501990;2127795;3652;3799454;662008
15;6;131250;131250;852;0;864;181;-4;0;864;185;0.006491428571428572;0.0001497904761904762;;154232;2124618;825058;3530600;231144;154175;2128157;824735;10808894;228979
16;5;162000;162000;17254;0;700;3441;-71;0;700;3512;0.10650617283950617;0.00012135802469135803;;3448977;7034974;4543;3780436;4870198;3448623;7161065;3651;10121742;4915466
17;4;168000;168000;3006;0;675;557;13;0;675;544;0.017892857142857144;0.00011702380952380954;;542318;7354445;4543;7761382;832335;542261;3231895;3652;14945530;837582
18;3;180000;180000;38046;0;630;7670;281;0;630;7389;0.21136666666666667;0.00010922222222222222;;9495046;19295003;94009;8790860;13891191;9399267;13707154;93792;8790140;11523830
19;2;181440;181440;2675;0;625;557;12;0;625;545;0.014743165784832452;0.00010835537918871252;;482617;19274276;496122;21092878;1542670;482559;6974414;495941;20214395;906778
20;1;450000;450000;14365;0;252;1139;-1;0;252;1140;0.03192222222222222;4.368888888888889e-05;;2681390;12052684;140751;21578498;5139641;2681238;12050779;140453;21572864;5163989
;;113400000;;;;;18520;;;;18012;0.7887355996472664;0.007351695767195769;0.7960872954144621
;;;;;;;0.027429805615550754;;;;;
