ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;150;0;4500;0;0;0;4500;0;0.005952380952380952;0.0007801587301587302;;27841;28955;3990;153646;27894;27776;28758;3640;152982;28622
2;19;33750;33750;5495;0;3360;660;0;0;3360;660;0.1628148148148148;0.0005825185185185186;;990565;1038931;4536;143577;998546;990476;1040604;3640;142487;999451
3;18;37800;37800;1801;0;3000;120;0;0;3000;120;0.047645502645502644;0.0005201058201058201;;325210;1331197;6309;1051594;364988;325203;1332384;5236;1051938;365317
4;17;45360;45360;1617;0;2500;120;20;0;2500;100;0.03564814814814815;0.0004334215167548501;;292065;1630776;11736;1475859;327086;292009;1331142;10847;1475719;325028
5;16;47250;47250;1148;0;2400;80;20;0;2400;60;0.024296296296296295;0.0004160846560846561;;207643;507719;49536;1671316;210899;207587;243832;48647;1671168;208773
6;15;60000;60000;307;0;1890;0;0;0;1890;0;0.005116666666666667;0.0003276666666666667;;56125;57236;4536;1882027;56125;56068;62792;3647;2549272;56068
7;14;65625;65625;455;0;1728;18;-2;0;1728;20;0.006933333333333333;0.0002995809523809524;;82764;147535;7336;1941335;82781;82707;1086138;6240;3475585;87596
8;13;70000;70000;13133;0;1620;3142;506;0;1620;2636;0.1876142857142857;0.00028085714285714286;;2366350;4403789;4543;2027580;3171744;2366294;4259026;3651;2027371;3133836
9;12;87500;87500;3663;0;1296;655;41;0;1296;614;0.041862857142857146;0.0002246857142857143;;660570;2567901;5363;4412509;871856;660513;2567934;4408;4405398;867353
10;11;94500;94500;15;0;1200;1;1;0;1200;0;0.00015873015873015873;0.00020804232804232805;;3561;39106;306249;5103605;3561;3504;6428;306067;5103916;3504
11;10;100800;100800;678;0;1125;34;-16;0;1125;50;0.006726190476190476;0.00019503968253968256;;122901;2796900;36197;5110571;143063;122844;3678531;36014;5110877;163543
12;9;108000;108000;3813;0;1050;496;-42;0;1050;538;0.035305555555555555;0.00018203703703703703;;687566;5460564;4543;5237067;1033215;687510;4796557;3645;5237371;1018881
13;8;120000;120000;4957;0;945;735;42;0;945;693;0.041308333333333336;0.00016383333333333335;;893604;6729478;64813;5929267;1461483;893549;6035376;64612;5929366;1434828
14;7;129600;129600;1004;0;875;162;0;0;875;162;0.007746913580246913;0.00015169753086419755;;181718;6156160;40543;8156369;395645;181662;5199404;39666;8157043;383506
15;6;131250;131250;1992;0;864;341;41;0;864;300;0.015177142857142858;0.0001497904761904762;;359658;6245536;136540;8626221;637041;359615;5940449;136357;8622678;588545
16;5;151200;151200;14087;0;750;2109;111;0;750;1998;0.09316798941798941;0.00013002645502645504;;2538184;11446155;401546;9239483;5532807;2538129;9758751;401249;9235770;5169239
17;4;175000;175000;436;0;648;69;-5;0;648;74;0.0024914285714285715;0.00011234285714285716;;79347;5077985;669458;11844631;146852;79290;5077342;669283;11840848;156472
18;3;196875;196875;181;0;576;18;2;0;576;16;0.0009193650793650794;9.986031746031747e-05;;33447;5027706;113983;12017847;65964;33390;5027989;113800;12013994;71122
19;2;200000;200000;6019;0;567;723;1;0;567;722;0.030095;9.83e-05;;1085004;12972549;4543;12054410;2750831;1084947;12886300;3652;12050574;2724908
20;1;648000;648000;26421;0;175;1115;0;0;175;1115;0.04077314814814815;3.033950617283951e-05;;6733134;24482033;882900;18071461;16517207;6732452;24479919;882611;18067462;16516037
;;113400000;;;;;10598;;;;9878;0.7917540828924164;0.005386389241622576;0.797140472134039
;;;;;;;0.06793734666918287;;;;;
