ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;494;0;4500;0;0;0;4500;0;0.0196031746031746;0.0007801587301587302;;89755;90842;6309;152556;89812;89690;90672;5235;151668;90536
2;19;26250;26250;434;0;4320;0;0;0;4320;0;0.016533333333333334;0.000748952380952381;;79020;80028;5363;143483;79020;78933;79877;4397;264678;79350
3;18;28350;28350;2360;0;4000;320;160;0;4000;160;0.08324514991181658;0.0006934744268077602;;425922;517342;9527;245600;432485;425864;518850;8468;245619;429881
4;17;42000;42000;913;0;2700;0;0;0;2700;0;0.021738095238095237;0.00046809523809523816;;165197;166173;4536;634210;165197;165140;166084;3640;635405;165178
5;16;45000;45000;605;0;2520;20;0;0;2520;20;0.013444444444444445;0.0004368888888888889;;109760;206989;4359;802553;109792;109703;206847;3640;803745;110535
6;15;47250;47250;201;0;2400;20;0;0;2400;20;0.004253968253968254;0.0004160846560846561;;37051;134277;5363;915513;37080;36994;134137;4397;916704;37751
7;14;56700;56700;2074;0;2000;360;0;0;2000;360;0.03657848324514991;0.0003467372134038801;;374429;634263;452459;955688;396657;374371;634596;452286;956874;396604
8;13;81000;81000;2932;0;1400;240;-1;0;1400;241;0.03619753086419753;0.00024271604938271607;;528903;712621;4543;1333298;546031;528817;713284;3645;3299512;546630
9;12;87500;87500;1424;0;1296;148;-13;0;1296;161;0.016274285714285713;0.0002246857142857143;;257317;1282687;5363;1865582;299518;257261;1283745;4408;4208764;302002
10;11;101250;101250;4397;0;1120;750;-8;0;1120;758;0.04342716049382716;0.00019417283950617285;;792811;2162479;49543;2126250;967893;792755;1967824;48652;5887717;951130
11;10;105000;105000;2635;0;1080;248;0;0;1080;248;0.025095238095238094;0.00018723809523809524;;475370;1384860;87484;2922584;589390;475351;1582991;87301;6083956;552471
12;9;112500;112500;6794;0;1008;1097;-19;0;1008;1116;0.06039111111111111;0.00017475555555555557;;1224506;3310650;94543;3401455;1602551;1224449;2967313;93652;8148175;1569665
13;8;113400;113400;4344;0;1000;712;-19;0;1000;731;0.03830687830687831;0.00017336860670194004;;783274;3084846;885139;4633255;1034991;783218;2122376;920928;5915782;929918
14;7;118125;118125;12073;0;960;2380;127;0;960;2253;0.10220529100529101;0.00016643386243386245;;2175425;8228816;27043;6035915;3451282;2175368;3883141;26152;6036905;2891705
15;6;126000;126000;19004;0;900;3685;404;0;900;3281;0.15082539682539683;0.00015603174603174603;;3652304;11695899;267603;8508928;6373013;3608410;6768663;267307;8506082;4707408
16;5;129600;129600;2465;0;875;416;-5;0;875;421;0.01902006172839506;0.00015169753086419755;;444809;11141543;40543;12979188;811007;444751;6782583;39652;12951355;672671
17;4;150000;150000;533;0;756;87;6;0;756;81;0.0035533333333333333;0.0001310666666666667;;96806;8558953;4543;13423613;196512;96749;6548213;3666;13399306;166437
18;3;175000;175000;10593;0;648;1793;45;0;648;1748;0.06053142857142857;0.00011234285714285716;;1908800;15272322;266203;13530393;4755148;1908744;14595128;266030;13522475;4723276
19;2;189000;189000;3960;0;600;576;23;0;600;553;0.02095238095238095;0.00010402116402116403;;714131;8342573;45713;17191927;1427248;713981;7755471;45530;17189927;1228945
20;1;900000;900000;16851;0;126;555;0;0;126;555;0.018723333333333335;2.1844444444444446e-05;;3133198;21902002;1449569;17909880;10338466;3133044;21899585;1449243;17910126;10337282
;;113400000;;;;;13407;;;;12707;0.7909000793650793;0.005930766666666668;0.796830846031746
;;;;;;;0.05221153128962482;;;;;
