ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;318;0;7200;0;0;0;7200;0;0.02019047619047619;0.0012482539682539683;;58067;59208;5357;143428;58127;58002;58984;4392;142559;58848
2;19;20000;20000;784;0;5670;0;0;0;5670;0;0.0392;0.0009830000000000001;;142022;143049;3747;87921;142022;142031;142879;3640;88698;142345
3;18;25200;25200;170;0;4500;0;0;0;4500;0;0.006746031746031746;0.0007801587301587302;;31453;35505;40536;297158;31453;31363;35643;39640;296705;31390
4;17;28350;28350;139;0;4000;0;0;0;4000;0;0.004902998236331569;0.0006934744268077602;;25877;26939;13536;349683;25877;25787;26769;12640;349474;25818
5;16;54000;54000;503;0;2100;0;0;0;2100;0;0.009314814814814814;0.00036407407407407406;;91400;92430;4457;296206;91416;91343;92287;3640;297001;91542
6;15;63000;63000;1745;0;1800;180;-23;0;1800;203;0.027698412698412698;0.00031206349206349207;;315100;469538;66420;390863;329815;315044;498531;66238;932026;331276
7;14;65625;65625;3670;0;1728;1040;24;0;1728;1016;0.05592380952380952;0.0002995809523809524;;661828;1230239;4238;709201;730801;661771;951644;4397;1106640;716463
8;13;72000;72000;2423;0;1575;333;-3;0;1575;336;0.033652777777777775;0.0002730555555555556;;437203;1391481;4543;1368364;475606;437203;1391929;3652;1364838;474939
9;12;81000;81000;3075;0;1400;684;26;0;1400;658;0.03796296296296296;0.00024271604938271607;;554728;1669584;4543;1812577;630871;554671;1647135;3652;2288729;627901
10;11;87500;87500;2463;0;1296;723;-14;0;1296;737;0.02814857142857143;0.0002246857142857143;;444452;1762770;4543;2365640;527004;444394;1764068;3652;3387807;529158
11;10;90000;90000;7085;0;1260;1501;-52;0;1260;1553;0.07872222222222222;0.00021844444444444445;;1277000;3563353;4030;2812759;1516536;1276944;2519942;3645;3035877;1462677
12;9;100000;100000;4965;0;1134;1122;19;0;1134;1103;0.04965;0.0001966;;895051;4144446;150262;4319133;1157749;894996;2804503;150080;6082100;1130786
13;8;108000;108000;11697;0;1050;2877;241;0;1050;2636;0.10830555555555556;0.00018203703703703703;;2107631;6955736;100121;5277606;3037273;2107577;4952368;99938;5273821;2633615
14;7;118125;118125;10714;0;960;2455;-26;0;960;2481;0.0907005291005291;0.00016643386243386245;;1930577;9088845;27043;7618363;3370071;1930521;7155650;26152;7618035;3116718
15;6;120000;120000;7588;0;945;1635;73;0;945;1562;0.06323333333333334;0.00016383333333333335;;1367542;11001078;150287;9659774;2384500;1367486;3435473;150087;9659706;1778034
16;5;126000;126000;3322;0;900;637;-16;0;900;653;0.026365079365079366;0.00015603174603174603;;599183;10317827;421573;11311520;1143907;599126;4515574;421224;11289596;852200
17;4;129600;129600;3521;0;875;790;41;0;875;749;0.027168209876543208;0.00015169753086419755;;634967;12814656;40543;12951114;1356216;634962;6788787;39652;12281099;1057211
18;3;140000;140000;427;0;810;93;5;0;810;88;0.00305;0.00014042857142857143;;77732;6437075;150319;14090534;140019;77675;4620962;150136;13589032;134522
19;2;180000;180000;13807;0;630;2541;158;0;630;2383;0.07670555555555555;0.00010922222222222222;;2487665;16309645;1431918;14171952;5896443;2487608;11540306;1431637;14171154;5005459
20;1;810000;810000;1471;0;140;63;-1;0;140;64;0.0018160493827160493;2.4271604938271607e-05;;265777;10906814;2123734;30140131;698670;265727;10905162;2123291;30135806;674579
;;113400000;;;;;16674;;;;16222;0.7894573897707231;0.0069300633156966504;0.7963874530864198
;;;;;;;0.027108072448122827;;;;;
