ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;666;0;11340;0;0;0;11340;0;0.0666;0.0019660000000000003;;120712;121826;4252;30740;120772;120647;121629;3640;30707;121493
2;19;20000;20000;116;0;5670;0;0;0;5670;0;0.0058;0.0009830000000000001;;21746;21751;128927;155006;21746;21656;21694;128718;155578;21656
3;18;25200;25200;169;0;4500;0;0;0;4500;0;0.006706349206349206;0.0007801587301587302;;31288;32426;5357;302652;31288;31231;32175;4380;302139;31409
4;17;35000;35000;1065;0;3240;0;0;0;3240;0;0.03042857142857143;0.0005617142857142857;;192675;196794;4536;214004;192701;192644;197890;3640;214515;192644
5;16;37800;37800;1799;0;3000;540;0;0;3000;540;0.047592592592592596;0.0005201058201058201;;324824;679747;7338;409718;358884;324768;680549;6254;410228;355272
6;15;39375;39375;1372;0;2880;360;0;0;2880;360;0.03484444444444444;0.0004993015873015873;;247950;406831;26385;737731;265259;247894;407655;26147;738237;265905
7;14;42000;42000;1683;0;2700;0;0;0;2700;0;0.04007142857142857;0.00046809523809523816;;303931;308648;4536;988806;303932;303875;309777;3640;989311;303876
8;13;45000;45000;1567;0;2520;120;0;0;2520;120;0.03482222222222222;0.0004368888888888889;;283055;616628;3769;1296033;293957;282999;616554;3652;1296534;294236
9;12;47250;47250;666;0;2400;120;0;0;2400;120;0.014095238095238095;0.0004160846560846561;;120742;275770;49543;1582323;127313;120685;275583;48652;1582822;127679
10;11;56700;56700;1543;0;2000;480;0;0;2000;480;0.02721340388007055;0.0003467372134038801;;278737;1288154;22666;1706492;335508;278681;1287994;21645;1706989;335663
11;10;84375;84375;1143;0;1344;332;-20;0;1344;352;0.013546666666666667;0.00023300740740740743;;206685;1300402;27043;2116657;266413;206686;1299758;26152;2761608;273804
12;9;90720;90720;850;0;1250;78;-48;0;1250;126;0.009369488536155202;0.00021671075837742504;;153858;656829;11743;2326802;167813;153801;876438;10852;3482654;179241
13;8;94500;94500;11240;0;1200;3734;274;0;1200;3460;0.11894179894179895;0.00020804232804232805;;2153461;4384326;219518;2484254;2749440;2153190;4016068;219346;2484606;2674985
14;7;101250;101250;6501;0;1120;2328;21;0;1120;2307;0.06420740740740741;0.00019417283950617285;;1171755;5393775;49543;4667427;1967397;1171698;3293061;48652;5380733;1740854
15;6;135000;135000;6912;0;840;1910;45;0;840;1865;0.0512;0.00014562962962962964;;1245739;5151291;291800;6009900;1959674;1245684;5150146;291611;6009366;1962894
16;5;180000;180000;4084;0;630;865;-15;0;630;880;0.02268888888888889;0.00010922222222222222;;736473;5808245;442337;8929515;1457507;736417;6267681;442006;15316050;1500794
17;4;189000;189000;18599;0;600;3928;5;0;600;3923;0.0984074074074074;0.00010402116402116403;;3991684;10477104;2805608;9836576;6382906;3991170;9443823;2804883;9855779;5978494
18;3;196875;196875;3655;0;576;644;-19;0;576;663;0.018565079365079364;9.986031746031747e-05;;659125;12549930;279279;14733982;1294837;659068;7677191;279098;16197202;1325696
19;2;200000;200000;16330;0;567;3007;-17;0;567;3024;0.08165;9.83e-05;;3108917;23832466;154612;15929331;8435477;3108675;17218918;154297;15927118;7047564
20;1;450000;450000;171;0;252;18;-4;0;252;22;0.00038;4.368888888888889e-05;;31645;10782445;416575;26808348;166557;31588;10779863;416278;26801638;176586
;;113400000;;;;;18464;;;;18242;0.787130987654321;0.008430741975308643;0.7955617296296297
;;;;;;;0.012023396880415944;;;;;
