ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;616;0;5670;0;0;0;5670;0;0.0616;0.0019660000000000003;;111719;112939;4363;28460;111779;111654;112636;3640;28513;112500
2;19;20000;20000;144;0;2835;0;0;0;2835;0;0.0072;0.0009830000000000001;;26778;26783;119933;139822;26778;26688;26726;119712;140228;26688
3;18;33750;33750;1706;0;1680;210;0;0;1680;210;0.05054814814814815;0.0005825185185185186;;308108;460791;6309;169393;324683;308139;461716;5236;169869;325389
4;17;35000;35000;696;0;1620;0;0;0;1620;0;0.019885714285714284;0.0005617142857142857;;126178;130339;4536;480602;126178;126225;130527;3640;481077;126226
5;16;42000;42000;339;0;1350;0;0;0;1350;0;0.008071428571428571;0.00046809523809523816;;61888;62837;4536;609951;61888;61831;62775;3640;698764;62080
6;15;50000;50000;8548;0;1134;1117;70;0;1134;1047;0.17096;0.0003932;;1540465;2210392;119933;674968;1722526;1540408;2144915;119724;675411;1717460
7;14;67500;67500;186;0;840;0;0;0;840;0;0.0027555555555555554;0.0002912592592592593;;34348;38395;317521;2340436;34348;34291;38535;317230;2340436;34291
8;13;70875;70875;1044;0;800;155;-1;0;800;156;0.01473015873015873;0.0002773897707231041;;188877;2489069;7255;2457551;258271;188853;2452364;6265;2419383;258362
9;12;81000;81000;3058;0;700;397;8;0;700;389;0.037753086419753085;0.00024271604938271607;;551668;3043598;4543;2571909;778116;551611;2885195;3645;2572294;772693
10;11;90000;90000;480;0;630;23;-2;0;630;25;0.005333333333333333;0.00021844444444444445;;87269;237423;119933;3126873;91414;87212;237185;119716;4709311;91790
11;10;131250;131250;2458;0;432;174;-13;0;432;187;0.01872761904761905;0.0001497904761904762;;443551;1730140;49543;3217490;529851;443493;2769757;48652;8816565;577928
12;9;135000;135000;5117;0;420;395;22;0;420;373;0.0379037037037037;0.00014562962962962964;;922519;3519159;355282;3803503;1278772;922463;4092667;355059;8601028;1232934
13;8;157500;157500;12267;0;360;973;-57;0;360;1030;0.07788571428571428;0.00012482539682539683;;2329327;6780967;94543;4728804;3473327;2329291;5539084;93652;9384878;3470437
14;7;162000;162000;5795;0;350;394;-5;0;350;399;0.035771604938271605;0.00012135802469135803;;1044563;7474321;560410;7740436;1790657;1044507;3950681;560221;12292894;1630885
15;6;168750;168750;2423;0;336;173;0;0;336;173;0.014358518518518519;0.00011650370370370371;;437261;4743822;361573;8776811;661923;437203;3256779;361392;9283866;607313
16;5;175000;175000;7496;0;324;550;3;0;324;547;0.042834285714285714;0.00011234285714285716;;1350985;10481945;134589;11030648;2190595;1350928;6610337;134406;11026163;2004442
17;4;180000;180000;25343;0;315;1989;146;0;315;1843;0.14079444444444444;0.00010922222222222222;;5269487;18569861;242443;13184796;10204620;5157355;8978139;242114;13180154;7390566
18;3;189000;189000;285;0;300;16;1;0;300;15;0.001507936507936508;0.00010402116402116403;;52164;4109182;4543;21005965;93585;52107;2425810;3666;21000262;86008
19;2;196875;196875;409;0;288;20;1;0;288;19;0.0020774603174603173;9.986031746031747e-05;;74485;2203630;27043;21060436;102703;74428;2022740;26166;21055559;97716
20;1;567000;567000;21766;0;100;529;0;0;100;529;0.03838800705467372;3.4673721340388014e-05;;4536542;25434100;810768;21139021;12591901;4535644;25430882;810445;21133368;12589900
;;56700000;;;;;7115;;;;6942;0.7890867195767196;0.00710256507936508;0.7961892846560847
;;;;;;;0.024314827828531272;;;;;
