ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;666;0;6000;0;0;0;6000;0;0.035238095238095235;0.0010402116402116403;;120712;121718;5357;169515;120766;120647;121629;4392;168573;121493
2;19;25200;25200;729;0;4500;0;0;0;4500;0;0.02892857142857143;0.0007801587301587302;;132111;137040;6309;275414;132111;132120;137263;5236;275245;132149
3;18;35000;35000;63;0;3240;0;0;0;3240;0;0.0018;0.0005617142857142857;;12197;13200;3771;288082;12197;12140;13084;3640;288404;12418
4;17;45000;45000;198;0;2520;0;0;0;2520;0;0.0044;0.0004368888888888889;;36507;37483;4536;303236;36507;36450;37394;3640;303553;36581
5;16;54000;54000;2266;0;2100;120;-8;0;2100;128;0.041962962962962966;0.00036407407407407406;;408990;429776;4536;342754;409815;408932;548553;3640;391920;410846
6;15;63000;63000;177;0;1800;0;0;0;1800;0;0.0028095238095238095;0.00031206349206349207;;32716;33719;4536;754930;32716;32659;34522;3647;2262301;32659
7;14;64800;64800;4537;0;1750;910;-6;0;1750;916;0.07001543209876543;0.0003033950617283951;;818005;1058443;40536;790771;868814;817949;1024108;39647;1522639;870090
8;13;65625;65625;2437;0;1728;556;42;0;1728;514;0.037135238095238096;0.0002995809523809524;;439777;2009711;22609;1611955;521146;439719;1528439;22294;2497170;492535
9;12;78750;78750;16510;0;1440;4113;469;0;1440;3644;0.20965079365079364;0.00024965079365079365;;2994263;5256825;49543;2055143;3739375;2994117;4687018;48652;2055339;3545859
10;11;105000;105000;973;0;1080;124;-20;0;1080;144;0.009266666666666666;0.00018723809523809524;;176133;1589577;20635;5303306;215404;176084;1589623;20452;5302937;226841
11;10;108000;108000;8801;0;1050;1688;20;0;1050;1668;0.08149074074074074;0.00018203703703703703;;1585991;6627710;417484;5483141;2386060;1585934;6474338;417302;5482812;2359053
12;9;118125;118125;6113;0;960;1024;-5;0;960;1029;0.05175026455026455;0.00016643386243386245;;1101919;4848086;27043;7221176;1516920;1101862;4668292;26152;7220919;1434941
13;8;126000;126000;3702;0;900;480;6;0;900;474;0.029380952380952383;0.00015603174603174603;;667591;5564532;177509;8370695;911245;667534;5384081;177210;8370334;877897
14;7;129600;129600;430;0;875;86;-7;0;875;93;0.0033179012345679014;0.00015169753086419755;;78226;5700769;862836;9041920;157823;78202;5700015;862652;9041558;145372
15;6;141750;141750;1723;0;800;173;5;0;800;168;0.012155202821869488;0.00013869488536155205;;311139;3050412;49543;9123751;399740;311083;3049783;48652;9123384;388708
16;5;168000;168000;2490;0;675;309;-8;0;675;317;0.014821428571428572;0.00011702380952380954;;449314;5188778;4543;9583383;662727;449256;8069774;3652;9577819;676726
17;4;175000;175000;11179;0;648;1539;58;0;648;1481;0.06388;0.00011234285714285716;;2014385;13237208;20579;10581049;4057793;2014329;11276939;20396;10554389;3935506
18;3;180000;180000;287;0;630;38;1;0;630;37;0.0015944444444444443;0.00010922222222222222;;52521;5997289;45113;14173533;92118;52464;3207522;44930;14169167;76150
19;2;450000;450000;15656;0;252;931;1;0;252;930;0.03479111111111111;4.368888888888889e-05;;2820726;16141864;45168;17384514;7811425;2820668;16139692;44985;17379879;7808715
20;1;945000;945000;53648;0;120;1708;1;0;120;1707;0.056770370370370374;2.0804232804232807e-05;;22022933;46850364;4757836;26511148;35016004;22020053;46844832;4757322;26505810;34988839
;;113400000;;;;;13799;;;;13250;0.7911597001763667;0.005732953086419754;0.7968926532627865
;;;;;;;0.03978549170229727;;;;;
