ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1465;0;6000;0;0;0;6000;0;0.07751322751322752;0.0010402116402116403;;264666;272700;4536;171608;264725;264602;274103;3647;170492;265443
2;19;25200;25200;1352;0;4500;0;0;0;4500;0;0.05365079365079365;0.0007801587301587302;;244358;252707;6309;425214;244363;244269;253737;5236;425249;244720
3;18;26250;26250;857;0;4320;0;0;0;4320;0;0.03264761904761905;0.000748952380952381;;155116;159308;3564;544656;155146;155059;159496;3640;544681;155193
4;17;30240;30240;881;0;3750;30;0;0;3750;30;0.029133597883597883;0.0006501322751322751;;159481;328029;11736;831006;159712;159528;328289;10847;831034;160317
5;16;33750;33750;236;0;3360;0;0;0;3360;0;0.006992592592592593;0.0005825185185185186;;43326;47460;4536;865413;43341;43284;47716;3640;865425;43309
6;15;39375;39375;1087;0;2880;210;0;0;2880;210;0.027606349206349207;0.0004993015873015873;;196661;473815;27036;912008;212904;196605;475334;26140;912018;213191
7;14;42000;42000;479;0;2700;0;0;0;2700;0;0.011404761904761905;0.00046809523809523816;;87082;91200;4176;1111851;87082;87025;91383;3640;1111857;87025
8;13;50000;50000;1240;0;2268;360;0;0;2268;360;0.0248;0.0003932;;224201;1073133;4176;1202169;264157;224145;1073802;3645;1202170;264648
9;12;64800;64800;955;0;1750;50;-16;0;1750;66;0.014737654320987654;0.0003033950617283951;;172762;607558;4543;1429120;177026;172705;607315;3652;1537653;179964
10;11;65625;65625;3024;0;1728;1170;80;0;1728;1090;0.04608;0.0002995809523809524;;545548;1690921;26564;1605364;705623;545491;1514290;26145;1605359;692948
11;10;75000;75000;3964;0;1512;1308;4;0;1512;1304;0.052853333333333335;0.0002621333333333334;;714779;2225898;4065;2154319;935210;714695;2037765;3645;2154313;934157
12;9;78750;78750;10;0;1440;0;0;0;1440;0;0.00012698412698412698;0.00024965079365079365;;2660;261257;364494;2872647;4306;2603;260848;364197;2872643;4245
13;8;87500;87500;2102;0;1296;556;1;0;1296;555;0.024022857142857144;0.0002246857142857143;;379478;1446220;4178;2878824;481955;379420;1446171;3652;2878815;481976
14;7;120000;120000;14073;0;945;3822;12;0;945;3810;0.117275;0.00016383333333333335;;2535669;6169358;4543;3263714;4033449;2535613;6169822;3652;4976183;4035310
15;6;126000;126000;4045;0;900;867;-58;0;900;925;0.032103174603174606;0.00015603174603174603;;729452;6538016;344097;6710426;1186307;729396;3065497;343797;8081001;1084498
16;5;141750;141750;5554;0;800;1230;-4;0;800;1234;0.039181657848324516;0.00013869488536155205;;1001178;8246216;49543;7996541;1844835;1001122;7410083;48652;9809910;1815991
17;4;150000;150000;4428;0;756;981;53;0;756;928;0.02952;0.0001310666666666667;;798387;7498508;952313;9507349;1360624;798331;3978602;952010;12399312;1260661
18;3;151200;151200;17760;0;750;4350;126;0;750;4224;0.11746031746031746;0.00013002645502645504;;3472108;15607023;721139;10745605;7491483;3471950;11151320;720810;10717163;6020398
19;2;600000;600000;25950;0;189;1711;2;0;189;1709;0.04325;3.276666666666667e-05;;6635656;23437700;5194502;17412897;14394117;6634890;23433931;5193771;17407710;14390507
20;1;945000;945000;8033;0;120;311;0;0;120;311;0.0085005291005291;2.0804232804232807e-05;;1447766;31889603;688477;39116727;4234332;1447708;31884268;688094;39108995;4233666
;;113400000;;;;;16956;;;;16756;0.7888604497354498;0.007275240211640213;0.7961356899470899
;;;;;;;0.01179523472517103;;;;;
