ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2457;0;3240;0;0;0;3240;0;0.0702;0.0005617142857142857;;443352;451533;4536;25292;443410;443286;453144;3640;24457;444152
2;19;37800;37800;401;0;3000;0;0;0;3000;0;0.010608465608465609;0.0005201058201058201;;73032;74070;4536;471453;73039;72983;73927;3640;471541;73486
3;18;45360;45360;666;0;2500;20;0;0;2500;20;0.014682539682539682;0.0004334215167548501;;120742;575821;11838;605921;123913;120685;575911;10840;605465;124475
4;17;50000;50000;3506;0;2268;316;4;0;2268;312;0.07012;0.0003932;;632316;844063;3606;671076;648130;632259;845296;3640;671397;648378
5;16;56250;56250;2669;0;2016;408;-35;0;2016;443;0.04744888888888889;0.00034951111111111114;;481529;1140991;4536;1306579;535705;481471;1141700;3640;1954131;542458
6;15;60480;60480;3025;0;1875;403;22;0;1875;381;0.05001653439153439;0.00032506613756613757;;545735;2207687;11736;1788538;667100;545678;2207340;10847;2099225;659078
7;14;65625;65625;7087;0;1728;1435;141;0;1728;1294;0.10799238095238095;0.0002995809523809524;;1277357;3626057;27036;2336717;1653836;1277301;3141292;26140;2333181;1568699
8;13;67500;67500;4587;0;1680;880;199;0;1680;681;0.06795555555555556;0.0002912592592592593;;827015;4460555;4543;3720191;1165013;826959;2677329;3652;3720118;996643
9;12;70875;70875;2202;0;1600;450;29;0;1600;421;0.03106878306878307;0.0002773897707231041;;397481;4727191;27043;4453730;611104;397423;3452365;26152;4442763;560290
10;11;78750;78750;1435;0;1440;180;26;0;1440;154;0.018222222222222223;0.00024965079365079365;;259289;3315576;48790;4955297;318654;259233;2034480;48645;4854821;306748
11;10;84375;84375;2080;0;1344;268;32;0;1344;236;0.024651851851851852;0.00023300740740740743;;375517;3567115;27043;5217879;502750;375459;3388126;26145;5117684;485893
12;9;113400;113400;7558;0;1000;1131;-3;0;1000;1134;0.06664902998236331;0.00017336860670194004;;1362136;6390071;117591;5506709;2427116;1362080;6391011;117408;5506830;2428452
13;8;120000;120000;1457;0;945;196;6;0;945;190;0.012141666666666667;0.00016383333333333335;;263250;4802113;4543;7383482;417684;263194;4801889;3652;7379749;407396
14;7;140000;140000;740;0;810;112;11;0;810;101;0.005285714285714286;0.00014042857142857143;;134032;7093098;451709;7649568;253292;134013;7092640;451527;7645972;248584
15;6;141750;141750;773;0;800;126;-6;0;800;132;0.00545326278659612;0.00013869488536155205;;140003;3643959;451198;7808008;267897;139946;3643909;451024;7783087;267758
16;5;157500;157500;7254;0;720;943;-9;0;720;952;0.04605714285714286;0.00012482539682539683;;1307413;7914314;358121;7951775;2559494;1307357;7913948;357947;7926191;2532054
17;4;168000;168000;2590;0;675;247;2;0;675;245;0.015416666666666667;0.00011702380952380954;;467317;6964170;4543;10008867;830622;467259;6964491;3652;10005153;802861
18;3;181440;181440;3566;0;625;488;18;0;625;470;0.019653880070546737;0.00010835537918871252;;643111;8999954;694041;10968666;1515525;643054;8275497;693745;10964878;1461476
19;2;506250;506250;48910;0;224;2605;0;0;224;2605;0.09661234567901235;3.883456790123457e-05;;16902668;33972132;915123;15875475;27000149;16901608;33788903;914809;15871880;26982608
20;1;590625;590625;7188;0;192;340;-1;0;192;341;0.01217015873015873;3.3286772486772485e-05;;1295547;8749692;1769528;44782659;3013913;1295492;8748810;1769150;44777469;3026437
;;113400000;;;;;10548;;;;10112;0.7924070899470899;0.004972558377425045;0.7973796483245149
;;;;;;;0.04133485020857035;;;;;
