ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;96;0;11340;0;0;0;11340;0;0.0096;0.0019660000000000003;;18117;19204;3611;26178;18171;18052;19034;3640;26394;18898
2;19;20000;20000;814;0;5670;0;0;0;5670;0;0.0407;0.0009830000000000001;;147373;147523;26328;47846;147374;147286;147463;26119;117393;147286
3;18;22500;22500;2394;0;5040;1260;0;0;5040;1260;0.1064;0.0008737777777777778;;432042;619563;4536;198255;456815;431984;470728;3640;199017;438511
4;17;25200;25200;32;0;4500;0;0;0;4500;0;0.0012698412698412698;0.0007801587301587302;;6621;11291;4536;633310;6621;6564;10921;3640;634020;6564
5;16;50000;50000;5220;0;2268;1026;0;0;2268;1026;0.1044;0.0003932;;941066;1401692;26329;643000;1043157;941010;1401970;26120;643705;1043151
6;15;60480;60480;2177;0;1875;630;0;0;1875;630;0.03599537037037037;0.00032506613756613757;;392976;1974536;11736;1587195;505545;392918;1975559;10847;1587899;505942
7;14;64800;64800;693;0;1750;41;3;0;1750;38;0.010694444444444444;0.0003033950617283951;;125604;1535500;5363;2071977;131354;125547;1535326;4397;2071328;130667
8;13;72000;72000;442;0;1575;10;0;0;1575;10;0.006138888888888889;0.0002730555555555556;;80418;507671;4543;2134919;80592;80361;507536;3645;2134397;81184
9;12;81000;81000;1992;0;1400;476;2;0;1400;474;0.024592592592592593;0.00024271604938271607;;359673;2362067;4543;2218877;455096;359615;2362509;3645;2218354;455075
10;11;100000;100000;2383;0;1134;736;-2;0;1134;738;0.02383;0.0001966;;430053;1892313;1123236;2582069;534193;429995;1892450;1122950;3954206;535615
11;10;100800;100800;3724;0;1125;655;-23;0;1125;678;0.036944444444444446;0.00019503968253968256;;671552;3275448;51002;3018292;918804;671495;2686854;50819;3006287;911161
12;9;112500;112500;7572;0;1008;1610;20;0;1008;1590;0.06730666666666667;0.00017475555555555557;;1364652;5071970;440393;3860944;1818278;1364596;4624650;440190;3857205;1782355
13;8;118125;118125;6625;0;960;1650;44;0;960;1606;0.056084656084656084;0.00016643386243386245;;1194076;6917558;27043;5707331;2028984;1194020;5524105;26151;5703318;1857149
14;7;135000;135000;7164;0;840;1440;-34;0;840;1474;0.053066666666666665;0.00014562962962962964;;1291212;7090300;440393;6918179;2053948;1291156;5186763;440190;6900370;1946860
15;6;151200;151200;13907;0;750;2593;-22;0;750;2615;0.09197751322751323;0.00013002645502645504;;2531159;12328212;15938;8834441;4969826;2531009;8924512;15672;8834116;4580329
16;5;157500;157500;6402;0;720;1205;15;0;720;1190;0.04064761904761905;0.00012482539682539683;;1153939;14205670;440425;13588842;2455399;1153882;6180037;440242;13567850;1944800
17;4;175000;175000;8254;0;648;1455;21;0;648;1434;0.04716571428571428;0.00011234285714285716;;1487545;15260396;4543;15288356;3620168;1487489;12077335;3652;15282762;3357849
18;3;181440;181440;220;0;625;28;-1;0;625;29;0.0012125220458553791;0.00010835537918871252;;40468;6251571;409008;17257364;104003;40411;6112179;408826;17234733;90675
19;2;189000;189000;4858;0;600;737;24;0;600;713;0.025703703703703704;0.00010402116402116403;;875788;11582153;4543;17301705;2078951;875732;7895670;3666;17278334;1699049
20;1;504000;504000;2329;0;225;144;1;0;225;143;0.004621031746031746;3.900793650793651e-05;;420329;13846903;776415;24194264;1336140;420271;13844218;776068;24188118;1339061
;;113400000;;;;;15696;;;;15648;0.7883516754850091;0.007637407231040567;0.7959890827160496
;;;;;;;0.0030581039755351682;;;;;
