ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;227;0;7200;0;0;0;7200;0;0.014412698412698413;0.0012482539682539683;;41696;42810;5278;147290;41756;41631;42613;4277;146360;42477
2;19;33750;33750;2412;0;3360;360;0;0;3360;360;0.07146666666666666;0.0005825185185185186;;435267;487138;4989;191944;440296;435176;488196;4385;191925;440969
3;18;39375;39375;672;0;2880;0;0;0;2880;0;0.017066666666666667;0.0004993015873015873;;121830;127092;27036;630444;121830;121773;127437;26140;630431;121773
4;17;45000;45000;2762;0;2520;240;20;0;2520;220;0.06137777777777778;0.0004368888888888889;;498274;552110;4536;635301;503121;498216;552224;3640;795959;503214
5;16;45360;45360;2890;0;2500;660;40;0;2500;620;0.06371252204585538;0.0004334215167548501;;521338;1519625;11736;1136760;592696;521251;1144246;10846;1136763;569191
6;15;47250;47250;2747;0;2400;260;260;0;2400;0;0.05813756613756614;0.0004160846560846561;;495571;1661356;50938;1661312;552919;495513;503945;50649;1661313;495916
7;14;50400;50400;686;0;2250;70;-5;0;2250;75;0.01361111111111111;0.0003900793650793651;;124346;631441;40536;2160064;129800;124289;631455;39647;2160063;130330
8;13;52500;52500;424;0;2160;20;0;0;2160;20;0.008076190476190476;0.0003744761904761905;;77188;607366;4543;2287768;81615;77131;607289;3651;2287757;82099
9;12;60480;60480;4351;0;1875;1150;70;0;1875;1080;0.07194113756613757;0.00032506613756613757;;784532;2489758;11743;2363409;1002290;784476;2490077;10852;2363198;994828
10;11;63000;63000;3;0;1800;0;0;0;1800;0;4.761904761904762e-05;0.00031206349206349207;;1338;1975;49995;3200422;1392;1345;1883;49805;3200113;1345
11;10;70875;70875;943;0;1600;100;0;0;1600;100;0.013305114638447971;0.0002773897707231041;;170536;1518495;27043;3205340;211304;170541;1518143;26152;3205026;208120
12;9;87500;87500;490;0;1296;14;-1;0;1296;15;0.0056;0.0002246857142857143;;89071;1144336;4543;3375205;92784;89014;1143873;3652;3371499;93036
13;8;101250;101250;2171;0;1120;439;1;0;1120;438;0.021441975308641975;0.00019417283950617285;;391888;3202334;488877;3476376;513319;391830;3109265;488695;3463502;512772
14;7;150000;150000;9680;0;756;1520;-9;0;756;1529;0.06453333333333333;0.0001310666666666667;;1744327;5529609;3566;3861912;2718190;1744271;5529606;3652;3858244;2727050
15;6;151200;151200;3775;0;750;510;15;0;750;495;0.024966931216931217;0.00013002645502645504;;680732;4702896;169180;5609249;987218;680675;2899841;168982;5605599;908262
16;5;168000;168000;8118;0;675;1086;-4;0;675;1090;0.04832142857142857;0.00011702380952380954;;1463063;6991039;4543;6785157;2576838;1463007;6820785;3651;6781341;2498981
17;4;168750;168750;4521;0;672;664;25;0;672;639;0.026791111111111113;0.00011650370370370371;;815132;8470661;488848;10181292;1337579;815076;4484653;488646;10177945;1215557
18;3;196875;196875;5557;0;576;653;-2;0;576;655;0.028226031746031745;9.986031746031747e-05;;1001722;9946340;152938;11846688;1904007;1001666;7315391;152755;11843235;1872296
19;2;600000;600000;65616;0;189;3327;7;0;189;3320;0.10936;3.276666666666667e-05;;21756671;36651717;1753496;13473142;30772260;21754423;36648041;1753324;13701929;30864741
20;1;675000;675000;45817;0;168;1990;-7;0;168;1997;0.06787703703703704;2.9125925925925928e-05;;12006042;54508110;1766871;44930276;23705356;12004795;26113561;1766539;44924328;19706844
;;113400000;;;;;13063;;;;12653;0.7902729188712523;0.006370776190476192;0.7966436950617285
;;;;;;;0.0313863584169027;;;;;
