ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;622;0;5040;0;0;0;5040;0;0.027644444444444444;0.0008737777777777778;;112790;113904;4536;100788;112850;112725;117006;3640;160619;113088
2;19;25200;25200;210;0;4500;0;0;0;4500;0;0.008333333333333333;0.0007801587301587302;;38661;39804;5357;154898;38661;38571;45483;4385;547791;39117
3;18;26250;26250;3742;0;4320;1080;1080;0;4320;0;0.14255238095238096;0.000748952380952381;;674801;848100;4536;216777;696005;674743;693744;3647;216503;676648
4;17;28350;28350;1470;0;4000;380;40;0;4000;340;0.05185185185185185;0.0006934744268077602;;265596;994941;6309;898899;298493;265540;954315;5236;898840;298389
5;16;37800;37800;290;0;3000;60;0;0;3000;60;0.007671957671957672;0.0005201058201058201;;53065;735476;4536;1152024;58575;53008;735330;3647;1152092;58716
6;15;40000;40000;564;0;2835;45;0;0;2835;45;0.0141;0.0004915000000000001;;102382;908987;4536;1189558;106020;102325;908840;3640;1189710;106441
7;14;42000;42000;40;0;2700;0;0;0;2700;0;0.0009523809523809524;0.00046809523809523816;;8066;11483;4464;1295198;8066;8009;11268;3640;1295366;8009
8;13;56700;56700;4483;0;2000;1437;3;0;2000;1434;0.0790652557319224;0.0003467372134038801;;808281;1772826;292145;1314225;999458;808225;1772944;291963;1314170;998355
9;12;64800;64800;1244;0;1750;330;0;0;1750;330;0.01919753086419753;0.0003033950617283951;;224915;1343090;5363;2242133;268370;224859;1343930;4408;2241808;268834
10;11;84000;84000;1835;0;1350;115;-9;0;1350;124;0.021845238095238095;0.00023404761904761908;;331258;1474876;16694;2346515;357736;331244;1474521;16493;2346731;356787
11;10;84375;84375;2832;0;1344;708;9;0;1344;699;0.033564444444444445;0.00023300740740740743;;510871;2960952;27043;2670418;728835;510813;2840392;26152;2666966;711682
12;9;90720;90720;537;0;1250;41;-1;0;1250;42;0.00591931216931217;0.00021671075837742504;;97520;1361228;11849;3194041;103844;97463;1026341;10845;3193378;103090
13;8;108000;108000;9900;0;1050;2430;-28;0;1050;2458;0.09166666666666666;0.00018203703703703703;;1783968;5054582;4543;3295436;2743755;1783998;4873081;3652;3294771;2749163
14;7;118125;118125;1495;0;960;221;-30;0;960;251;0.012656084656084657;0.00016643386243386245;;270101;4159741;27043;6210727;361358;270045;4159599;26166;6210329;374138
15;6;120000;120000;6836;0;945;1569;93;0;945;1476;0.056966666666666665;0.00016383333333333335;;1232071;6623023;110990;6480436;2121023;1232014;4326123;110807;6480436;1911818
16;5;135000;135000;7222;0;840;1514;36;0;840;1478;0.0534962962962963;0.00014562962962962964;;1301667;9085461;121203;7907821;2216822;1301611;4505581;121020;7907600;2057437
17;4;140000;140000;2974;0;810;585;22;0;810;563;0.021242857142857143;0.00014042857142857143;;536540;7637717;4543;9386660;870598;536384;4580088;3652;9385405;831213
18;3;168750;168750;6916;0;672;1388;21;0;672;1367;0.0409837037037037;0.00011650370370370371;;1246470;10937925;564867;11667288;2977829;1246413;8898967;564693;11663097;2841159
19;2;540000;540000;899;0;210;52;0;0;210;52;0.0016648148148148147;3.640740740740741e-05;;162681;4382865;4521781;13293796;357399;162624;4381762;4520781;13292569;357283
20;1;945000;945000;92657;0;120;3619;3;0;120;3616;0.09804973544973546;2.0804232804232807e-05;;47135598;58544694;2485568;13460464;55275046;47128798;58536584;2485094;13459233;55196030
;;113400000;;;;;15574;;;;14335;0.7894249559082893;0.006882040211640211;0.7963069961199295
;;;;;;;0.07955566970592012;;;;;
