ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;340;0;2250;0;0;0;2250;0;0.013492063492063493;0.0007801587301587302;;62028;63142;6309;152187;62088;61963;62945;5236;151805;62809
2;19;26250;26250;464;0;2160;0;0;0;2160;0;0.017676190476190477;0.000748952380952381;;84374;85488;5357;144603;84378;84284;85266;4392;143812;85007
3;18;42000;42000;1583;0;1350;0;0;0;1350;0;0.03769047619047619;0.00046809523809523816;;285928;290356;4536;176724;285946;285889;291059;3640;430615;286008
4;17;47250;47250;1266;0;1200;0;-8;0;1200;8;0.026793650793650793;0.0004160846560846561;;228876;234924;4536;465063;228947;228820;302546;3640;1345559;229991
5;16;50000;50000;3341;0;1134;336;14;0;1134;322;0.06682;0.0003932;;602617;1200822;3849;696677;650400;602560;1201912;3640;1080436;648211
6;15;52500;52500;5159;0;1080;416;186;0;1080;230;0.09826666666666667;0.0003744761904761905;;930084;2140950;92812;1302650;1036325;930028;1009782;92630;1302844;946540
7;14;56700;56700;5526;0;1000;544;26;0;1000;518;0.09746031746031746;0.0003467372134038801;;996146;3235019;22536;2259925;1251959;996090;2997191;21647;2259645;1167325
8;13;60000;60000;1151;0;945;103;9;0;945;94;0.019183333333333333;0.0003276666666666667;;208170;2543729;4543;3245055;244095;208114;1306661;3645;3229042;229863
9;12;64800;64800;5067;0;875;684;74;0;875;610;0.07819444444444444;0.0003033950617283951;;913526;4377888;4543;3454992;1291431;913470;3156546;3652;3455601;1211574
10;11;65625;65625;479;0;864;36;-8;0;864;44;0.007299047619047619;0.0002995809523809524;;87078;2317195;27043;4466014;106941;87025;2231536;26152;4356063;104580
11;10;70875;70875;2521;0;800;330;49;0;800;281;0.03556966490299824;0.0002773897707231041;;454890;3682735;27043;4556445;681524;454832;3014165;26152;4445830;630466
12;9;75000;75000;1484;0;756;176;27;0;756;149;0.019786666666666668;0.0002621333333333334;;268112;3065338;4543;5068436;377500;268056;2742551;3652;5064812;359457
13;8;87500;87500;858;0;648;74;0;0;648;74;0.009805714285714286;0.0002246857142857143;;155303;3159110;3545;5339327;217252;155246;3158392;3652;5335724;211892
14;7;90720;90720;5817;0;625;757;28;0;625;729;0.06412037037037037;0.00021671075837742504;;1048524;5391670;18943;5497598;1702606;1048468;5232732;18052;5494016;1678812
15;6;101250;101250;1423;0;560;139;6;0;560;133;0.014054320987654322;0.00019417283950617285;;257130;6184304;5363;6549129;429335;257074;5912460;4407;6545571;423931
16;5;126000;126000;10863;0;450;1157;18;0;450;1139;0.08621428571428572;0.00015603174603174603;;1957389;8260406;360436;6809207;3960175;1957333;8211131;360202;6805669;3927184
17;4;140000;140000;4114;0;405;420;5;0;405;415;0.029385714285714286;0.00014042857142857143;;741862;9121461;4543;14050359;1581557;741806;6661256;3652;13243623;1441133
18;3;196875;196875;4202;0;288;303;2;0;288;301;0.021343492063492064;9.986031746031747e-05;;757706;11975258;118584;14887131;1837127;757650;11974118;118411;14884673;1826882
19;2;405000;405000;18187;0;140;768;0;0;140;768;0.044906172839506174;4.8543209876543214e-05;;3346461;20472804;266185;16105269;10887110;3346313;20470853;266012;16102646;10899180
20;1;540000;540000;1376;0;105;40;0;0;105;40;0.0025481481481481483;3.640740740740741e-05;;248681;9627234;217026;32253327;718219;248625;9625781;216836;32249273;743940
;;56700000;;;;;6283;;;;5855;0.7906107407407407;0.006114710758377427;0.7967254514991181
;;;;;;;0.06812032468565972;;;;;
