ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;74;0;4320;0;0;0;4320;0;0.002819047619047619;0.000748952380952381;;14156;15297;5363;145882;14216;14091;15073;4390;145050;14937
2;19;28350;28350;409;0;4000;0;0;0;4000;0;0.014426807760141094;0.0006934744268077602;;74480;75488;7304;176494;74480;74390;75372;6235;175410;75049
3;18;40000;40000;980;0;2835;100;0;0;2835;100;0.0245;0.0004915000000000001;;177400;262139;4536;118958;179830;177344;263277;3640;118001;180546
4;17;60000;60000;6281;0;1890;660;0;0;1890;660;0.10468333333333334;0.0003276666666666667;;1132162;1237407;4536;298634;1153065;1132105;1238280;3640;298385;1153394
5;16;67500;67500;1433;0;1680;70;-20;0;1680;90;0.02122962962962963;0.0002912592592592593;;258932;443937;4536;1433740;261671;258876;443795;3640;1514913;263083
6;15;70875;70875;4004;0;1600;500;110;0;1600;390;0.05649382716049383;0.0002773897707231041;;722074;2334683;27036;1695941;839115;722018;2073364;26140;1695784;822727
7;14;84000;84000;10359;0;1350;1565;15;0;1350;1550;0.12332142857142857;0.00023404761904761908;;1866674;4297403;3637;2421257;2148149;1866618;4298026;3640;2421094;2140031
8;13;94500;94500;7534;0;1200;960;104;0;1200;856;0.07972486772486773;0.00020804232804232805;;1357818;4662153;4543;4298415;1748443;1357762;3031270;3645;4298780;1580334
9;12;105000;105000;2437;0;1080;155;20;0;1080;135;0.02320952380952381;0.00018723809523809524;;439777;2821679;22454;5760436;503036;439719;1767502;22272;5760436;477349
10;11;118125;118125;205;0;960;0;-1;0;960;1;0.0017354497354497354;0.00016643386243386245;;37765;43053;27043;6206091;37765;37708;59248;26152;6206262;37708
11;10;120000;120000;2390;0;945;339;14;0;945;325;0.019916666666666666;0.00016383333333333335;;431256;4081618;1322109;6244402;569022;431253;4040001;1321806;6244373;561438
12;9;140000;140000;1494;0;810;132;-8;0;810;140;0.010671428571428571;0.00014042857142857143;;269914;1079313;4543;6679328;301451;269858;3042016;3645;6679273;311640
13;8;141750;141750;1181;0;800;195;12;0;800;183;0.008331569664902998;0.00013869488536155205;;213576;4929686;854272;6952817;409988;213520;4655911;853975;7164057;401439
14;7;150000;150000;10852;0;756;1334;37;0;756;1297;0.07234666666666667;0.0001310666666666667;;1955414;8412175;4543;7158261;3036753;1955358;7977820;3652;7154667;2951281
15;6;162000;162000;5522;0;700;538;-18;0;700;556;0.03408641975308642;0.00012135802469135803;;995432;8469908;4543;9314031;1488607;995376;8470045;3652;9297902;1485573
16;5;168750;168750;8708;0;672;1030;82;0;672;948;0.05160296296296296;0.00011650370370370371;;1569262;11648855;49543;10403614;2983723;1569206;8145028;48652;10399774;2639082
17;4;175000;175000;299;0;648;35;1;0;648;34;0.0017085714285714287;0.00011234285714285716;;54680;3946702;4543;14126962;107690;54623;3198349;3652;14108473;91077
18;3;181440;181440;6834;0;625;870;45;0;625;825;0.037665343915343916;0.00010835537918871252;;1231698;12661001;26143;14170313;2797027;1231640;12158609;25252;14166230;2568544
19;2;506250;506250;27326;0;224;1306;0;0;224;1306;0.05397728395061729;3.883456790123457e-05;;5026009;23278121;1645104;19400209;13339734;5025759;23275946;1644841;19395612;13338521
20;1;787500;787500;39629;0;144;1230;1;0;144;1229;0.050322539682539684;2.4965079365079367e-05;;8767222;47064584;112511;40070861;23823957;8766381;47061136;112328;40064650;23820627
;;113400000;;;;;11019;;;;10625;0.7927733686067019;0.004722387477954145;0.7974957560846561
;;;;;;;0.03575642072783374;;;;;
