ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;647;0;6000;0;0;0;6000;0;0.03423280423280423;0.0010402116402116403;;117295;118544;4536;171732;117355;117230;118212;3640;170726;118076
2;19;25200;25200;152;0;4500;0;0;0;4500;0;0.006031746031746032;0.0007801587301587302;;28223;29312;5363;273081;28223;28133;33414;4385;1037757;28170
3;18;26250;26250;5795;0;4320;1860;660;0;4320;1200;0.22076190476190477;0.000748952380952381;;1044592;1212726;5357;221178;1087037;1044623;1183358;4385;220895;1080763
4;17;35000;35000;250;0;3240;0;0;0;3240;0;0.007142857142857143;0.0005617142857142857;;45857;50979;4177;1228577;45857;45800;51302;3640;1228593;45800
5;16;56700;56700;4242;0;2000;705;0;0;2000;705;0.07481481481481482;0.0003467372134038801;;764914;1911574;128720;1304536;946509;764858;1911643;128386;1304077;946490
6;15;72000;72000;4146;0;1575;942;-2;0;1575;944;0.057583333333333334;0.0002730555555555556;;747597;2782245;4536;2045655;1032521;747569;2782698;3640;2045661;1032901
7;14;84000;84000;1813;0;1350;95;5;0;1350;90;0.021583333333333333;0.00023404761904761908;;327340;2327597;4536;2796459;382330;327284;2327415;3640;2796467;379759
8;13;90720;90720;2129;0;1250;302;-4;0;1250;306;0.023467813051146383;0.00021671075837742504;;384281;3465756;11743;3127150;527097;384282;3176089;10845;3127156;523571
9;12;113400;113400;970;0;1000;75;1;0;1000;74;0.00855379188712522;0.00017336860670194004;;175465;2069377;896797;3639626;233600;175408;1984437;896459;4368442;211347
10;11;118125;118125;6389;0;960;1120;-17;0;960;1137;0.05408677248677249;0.00016643386243386245;;1151610;4744461;27043;3818574;1607252;1151553;4745295;26152;4619908;1659100
11;10;120000;120000;892;0;945;95;-14;0;945;109;0.0074333333333333335;0.00016383333333333335;;161423;1410564;4543;6064939;200502;161366;2323684;3652;6065629;206432
12;9;126000;126000;1194;0;900;150;3;0;900;147;0.009476190476190477;0.00015603174603174603;;215922;2449314;36612;6229959;310609;215866;2971449;36429;6658570;286883
13;8;131250;131250;10105;0;864;1724;184;0;864;1540;0.07699047619047619;0.0001497904761904762;;1820944;7190562;1097948;6486685;2954133;1820888;5807372;1097765;6480436;2637996
14;7;140000;140000;2333;0;810;247;-7;0;810;254;0.016664285714285715;0.00014042857142857143;;421060;6537573;54295;8448959;645132;421002;4622850;54112;8431220;647025
15;6;141750;141750;6054;0;800;1043;26;0;800;1017;0.04270899470899471;0.00013869488536155205;;1091311;8986357;49543;8873711;2232688;1091254;7693821;48652;8855308;1954509
16;5;150000;150000;2408;0;756;375;1;0;756;374;0.016053333333333333;0.0001310666666666667;;434558;9515446;4543;11957126;806817;434500;6231544;3652;11930877;766676
17;4;157500;157500;3711;0;720;707;79;0;720;628;0.023561904761904763;0.00012482539682539683;;669206;9690997;1102985;12395315;1351264;669149;3980145;1102688;12368459;1118541
18;3;162000;162000;2491;0;700;338;-5;0;700;343;0.015376543209876543;0.00012135802469135803;;449501;11281156;4543;14010778;973182;449443;8159475;3652;14006407;864857
19;2;180000;180000;2264;0;630;311;16;0;630;295;0.012577777777777778;0.00010922222222222222;;408633;8141021;4543;15850635;918493;408575;7521815;3652;15846556;820183
20;1;567000;567000;35167;0;200;1928;0;0;200;1928;0.06202292768959436;3.4673721340388014e-05;;11069437;28220450;2224636;16262439;22358393;11068506;28218043;2224187;16258377;22356382
;;113400000;;;;;12017;;;;11091;0.791124938271605;0.005811315696649031;0.7969362539682541
;;;;;;;0.07705750187234751;;;;;
