ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;317;0;11340;0;0;0;11340;0;0.0317;0.0019660000000000003;;57897;59038;3795;30814;57957;57832;58814;3640;30707;58678
2;19;20000;20000;1319;0;5670;0;0;0;5670;0;0.06595;0.0009830000000000001;;238408;246012;66110;92264;238408;238319;246508;65901;92762;238320
3;18;39375;39375;4565;0;2880;1080;0;0;2880;1080;0.11593650793650793;0.0004993015873015873;;823054;1140626;5363;425450;893549;822998;1141787;4397;424837;894240
4;17;50000;50000;1526;0;2268;72;0;0;2268;72;0.03052;0.0003932;;275677;1111209;66110;1159680;301720;275621;1111411;65901;1160142;301653
5;16;50400;50400;500;0;2250;0;0;0;2250;0;0.00992063492063492;0.0003900793650793651;;90856;94904;5363;1438371;90856;90799;95046;4397;1438831;90921
6;15;60000;60000;3563;0;1890;486;0;0;1890;486;0.05938333333333334;0.0003276666666666667;;642567;1637419;308428;1532431;739535;642510;1637519;308096;1532889;736833
7;14;65625;65625;2059;0;1728;468;0;0;1728;468;0.031375238095238095;0.0002995809523809524;;371743;1329866;6240;2243398;442505;371685;1330522;5241;2243766;436139
8;13;84000;84000;620;0;1350;0;-12;0;1350;12;0.007380952380952381;0.00023404761904761908;;112463;116514;4543;2618320;112463;112406;457564;3652;2618685;115533
9;12;84375;84375;1243;0;1344;210;6;0;1344;204;0.014731851851851852;0.00023300740740740743;;224745;2075880;4543;2734165;277818;224689;2076258;3652;2734519;276707
10;11;87500;87500;3224;0;1296;666;90;0;1296;576;0.03684571428571429;0.0002246857142857143;;581554;2719123;4543;2962258;749878;581497;2720277;3652;2962568;731915
11;10;105000;105000;6988;0;1080;1184;15;0;1080;1169;0.06655238095238095;0.00018723809523809524;;1259541;3481086;4543;3547217;1626085;1259485;3491369;3645;3547525;1607606
12;9;108000;108000;1373;0;1050;159;2;0;1050;157;0.012712962962962962;0.00018203703703703703;;248137;2108012;4543;5118170;339044;248081;2108258;3640;5118073;332491
13;8;118125;118125;165;0;960;60;16;0;960;44;0.0013968253968253967;0.00016643386243386245;;30557;338552;854131;5369825;39899;30500;338103;853930;5369727;38245
14;7;120000;120000;4296;0;945;880;53;0;945;827;0.0358;0.00016383333333333335;;774621;3728962;955386;5400436;1192153;774565;3452052;955039;5468981;1109244
15;6;140000;140000;2183;0;810;211;-19;0;810;230;0.015592857142857143;0.00014042857142857143;;394047;2156525;308404;6247422;502742;393989;2250649;308092;6247232;508859
16;5;162000;162000;9428;0;700;1519;7;0;700;1512;0.05819753086419753;0.00012135802469135803;;1698972;7940638;4543;6629096;3283623;1698914;7824571;3651;10571886;3259154
17;4;196875;196875;14520;0;576;1975;-111;0;576;2086;0.07375238095238096;9.986031746031747e-05;;2681292;11399862;1230150;9909010;5337266;2681257;13139005;1229836;11281411;5464621
18;3;200000;200000;21508;0;567;3233;156;0;567;3077;0.10754;9.83e-05;;4247819;19915997;588522;13949379;10283304;4247265;13770548;588191;13947382;8362123
19;2;472500;472500;2661;0;240;219;-2;0;240;221;0.005631746031746032;4.1608465608465614e-05;;480101;20475899;956891;25998571;1792781;480044;20472905;956589;25996946;1799219
20;1;504000;504000;4364;0;225;227;4;0;225;223;0.008658730158730159;3.900793650793651e-05;;786861;20133061;216698;26482643;1878102;786805;20130669;216384;26481015;1867716
;;113400000;;;;;12649;;;;12444;0.789579647266314;0.006790674955908291;0.7963703222222223
;;;;;;;0.016206814767965847;;;;;
