ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;33;0;5670;0;0;0;5670;0;0.00165;0.0009830000000000001;;6778;7919;4536;26777;6838;6713;7695;3640;26491;7559
2;19;22500;22500;438;0;5040;0;0;0;5040;0;0.019466666666666667;0.0008737777777777778;;79699;80813;4536;100748;79699;79609;80591;3647;100170;79714
3;18;26250;26250;2154;0;4320;540;0;0;4320;540;0.08205714285714286;0.000748952380952381;;388828;409926;6309;184604;389884;388770;411149;5236;183802;390492
4;17;33750;33750;1542;0;3360;390;0;0;3360;390;0.04568888888888889;0.0005825185185185186;;278550;296782;48882;589407;280031;278494;297804;48640;589170;280284
5;16;35000;35000;2185;0;3240;270;240;0;3240;30;0.06242857142857143;0.0005617142857142857;;394421;696868;4536;793103;415761;394363;410661;3641;793367;395095
6;15;47250;47250;3653;0;2400;780;0;0;2400;780;0.07731216931216932;0.0004160846560846561;;658768;1074595;4536;1190626;709999;658711;1075523;3647;1190858;710566
7;14;60000;60000;3846;0;1890;510;0;0;1890;510;0.0641;0.0003276666666666667;;693494;1767233;15128;1852695;823839;693459;1767369;14946;1852914;823806
8;13;60480;60480;236;0;1875;29;0;0;1875;29;0.003902116402116402;0.00032506613756613757;;43341;415031;11743;2549560;48184;43284;415017;10852;2549778;48561
9;12;72000;72000;209;0;1575;15;-12;0;1575;27;0.0029027777777777776;0.0002730555555555556;;38479;53711;4543;2596194;38479;38422;440643;3652;2596407;41760
10;11;75000;75000;917;0;1512;158;-46;0;1512;204;0.012226666666666667;0.0002621333333333334;;165928;1509617;4543;2638020;197886;165871;1509391;3652;2638228;212003
11;10;75600;75600;4788;0;1500;1504;175;0;1500;1329;0.06333333333333334;0.0002600529100529101;;863191;2629520;40543;2807485;1222107;863135;2380863;39652;2807690;1186797
12;9;90720;90720;1424;0;1250;299;-3;0;1250;302;0.015696649029982364;0.00021671075837742504;;257317;2485788;11868;3692619;361446;257261;2485488;10852;3692768;360734
13;8;100000;100000;4218;0;1134;920;6;0;1134;914;0.04218;0.0001966;;760596;3551419;15077;3939251;1143207;760540;3490298;14895;3935729;1141125
14;7;105000;105000;4826;0;1080;1088;-40;0;1080;1128;0.04596190476190476;0.00018723809523809524;;870025;3313303;795736;4789951;1263397;869969;3188141;795438;4786357;1205066
15;6;108000;108000;3379;0;1050;582;21;0;1050;561;0.03128703703703704;0.00018203703703703703;;609451;4408422;4543;6075073;881302;609394;2848244;3652;6055638;832948
16;5;135000;135000;5204;0;840;941;-32;0;840;973;0.03854814814814815;0.00014562962962962964;;938193;5655293;370859;7394213;1627836;938137;5624208;370562;7394433;1651523
17;4;140000;140000;551;0;810;92;-3;0;810;95;0.0039357142857142854;0.00014042857142857143;;100036;1980000;413717;8424921;201000;99979;1509951;413421;8423380;156044
18;3;162000;162000;14303;0;700;2892;58;0;700;2834;0.08829012345679012;0.00012135802469135803;;2577181;11552808;4543;8528777;5793797;2577126;9542778;3651;8528591;5461624
19;2;200000;200000;12981;0;567;2269;22;0;567;2247;0.064905;9.83e-05;;2338980;15797199;780345;15186217;6453718;2338924;15794966;780048;15182168;6203805
20;1;708750;708750;16678;0;160;869;0;0;160;869;0.023531569664903;2.7738977072310407e-05;;3106385;23527449;1388154;22750851;11705485;3106136;23525596;1387823;22746525;11683788
;;113400000;;;;;14148;;;;13762;0.789404479717813;0.0069300633156966504;0.7963345430335097
;;;;;;;0.027283008199038734;;;;;
