ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;657;0;11340;0;0;0;11340;0;0.0657;0.0019660000000000003;;119097;120263;3530;31036;119157;119032;120014;3640;30707;119878
2;19;15750;15750;1168;0;7200;720;0;0;7200;720;0.07415873015873016;0.0012482539682539683;;211225;340114;5363;265936;222483;211136;341066;4397;265347;223179
3;18;20000;20000;560;0;5670;360;0;0;5670;360;0.028;0.0009830000000000001;;101668;324519;127312;367907;114550;101611;324610;127103;368144;114503
4;17;26250;26250;1710;0;4320;540;-40;0;4320;580;0.06514285714285714;0.000748952380952381;;308793;545621;5357;504931;330443;308737;546546;4385;504898;332286
5;16;28350;28350;202;0;4000;20;0;0;4000;20;0.007125220458553792;0.0006934744268077602;;37221;270487;13536;862105;37221;37164;270291;12647;861515;37750
6;15;33750;33750;6082;0;3360;4909;690;0;3360;4219;0.1802074074074074;0.0005825185185185186;;1096343;1914144;3684;945665;1421999;1096286;1913060;3647;945300;1368408
7;14;52500;52500;558;0;2160;520;0;0;2160;520;0.010628571428571428;0.0003744761904761905;;101311;552310;317337;2050625;145842;101254;551988;317154;2050744;145766
8;13;60000;60000;398;0;1890;40;0;0;1890;40;0.006633333333333333;0.0003276666666666667;;72496;1526361;233159;2155115;92836;72439;1526346;232846;2155229;92781
9;12;63000;63000;1358;0;1800;340;0;0;1800;340;0.021555555555555557;0.00031206349206349207;;245380;1395410;219611;2230981;310136;245378;1395246;219429;2231093;308808
10;11;70000;70000;625;0;1620;100;0;0;1620;100;0.008928571428571428;0.00028085714285714286;;113362;373520;127397;2479711;121853;113307;373286;127207;2479819;121802
11;10;78750;78750;955;0;1440;351;0;0;1440;351;0.012126984126984127;0.00024965079365079365;;172762;523897;577465;2596613;211057;172705;523474;577167;2596719;210954
12;9;84375;84375;170;0;1344;39;-5;0;1344;44;0.0020148148148148148;0.00023300740740740743;;31395;735801;27043;2772969;38578;31401;735792;26152;2773074;40117
13;8;90720;90720;4631;0;1250;1560;18;0;1250;1542;0.05104717813051146;0.00021671075837742504;;834920;3751050;11743;2807942;1457719;834864;3747888;10852;3020250;1457923
14;7;112500;112500;10129;0;1008;2903;48;0;1008;2855;0.09003555555555555;0.00017475555555555557;;1951665;6054621;4128;4097296;3316036;1951552;6024621;3652;4257870;3314266
15;6;126000;126000;5126;0;900;1668;63;0;900;1605;0.04068253968253968;0.00015603174603174603;;924151;7498643;469495;7968501;2244987;924095;7049591;469197;7967622;2052672
16;5;129600;129600;7057;0;875;1855;-2;0;875;1857;0.05445216049382716;0.00015169753086419755;;1271968;10940503;4543;9247042;3112001;1271912;9233016;3666;9221018;2818863
17;4;131250;131250;1416;0;864;361;30;0;864;331;0.010788571428571429;0.0001497904761904762;;255872;10762972;362312;11302915;625939;255816;3475520;362110;11272083;474066
18;3;151200;151200;7589;0;750;1828;7;0;750;1821;0.05019179894179894;0.00013002645502645504;;1367714;12697611;40543;12028029;3707718;1367657;9441344;39666;11999416;3199684
19;2;180000;180000;1078;0;630;189;2;0;630;187;0.005988888888888889;0.00010922222222222222;;195029;7656698;310317;15771530;468251;194973;7655895;309949;15743955;448642
20;1;630000;630000;414;0;180;52;0;0;180;52;0.0006571428571428571;3.120634920634921e-05;;75386;9246964;2469082;15970354;383184;75329;9245169;2468537;15968580;393681
;;113400000;;;;;18355;;;;17544;0.7860658818342153;0.009119362081128748;0.7951852439153441
;;;;;;;0.04418414600926178;;;;;
