ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;803;0;7200;0;0;0;7200;0;0.050984126984126986;0.0012482539682539683;;145379;146520;4586;144485;145439;145314;146296;4397;143482;146160
2;19;25200;25200;480;0;4500;0;0;0;4500;0;0.01904761904761905;0.0007801587301587302;;87299;88380;40536;180165;87299;87297;88156;39635;180220;87331
3;18;26250;26250;295;0;4320;0;0;0;4320;0;0.011238095238095238;0.000748952380952381;;53966;58931;3524;292825;53966;53909;59156;3640;292732;53956
4;17;30240;30240;800;0;3750;30;0;0;3750;30;0.026455026455026454;0.0006501322751322751;;144865;206721;11861;373157;144896;144807;206577;10847;372982;145354
5;16;37800;37800;3849;0;3000;900;0;0;3000;900;0.10182539682539682;0.0005201058201058201;;694073;911132;40536;475515;733171;694104;912344;39647;475531;733473
6;15;39375;39375;201;0;2880;0;0;0;2880;0;0.0051047619047619045;0.0004993015873015873;;37051;42020;27036;1172802;37051;36994;42344;26140;1172815;36994
7;14;54000;54000;4137;0;2100;1170;-155;0;2100;1325;0.07661111111111112;0.00036407407407407406;;746010;999512;4536;1213035;806774;745954;1097928;3647;1213043;816140
8;13;56700;56700;4766;0;2000;1782;438;0;2000;1344;0.08405643738977073;0.0003467372134038801;;859230;1965181;22543;1959895;1080367;859174;1268297;21652;1959808;956049
9;12;60000;60000;974;0;1890;310;-35;0;1890;345;0.016233333333333332;0.0003276666666666667;;176312;2999494;4543;2824209;256735;176256;2153027;3652;2824585;239804
10;11;60480;60480;236;0;1875;155;30;0;1875;125;0.003902116402116402;0.00032506613756613757;;43341;296469;160685;3156937;53814;43284;296229;160499;3156952;51625
11;10;63000;63000;555;0;1800;50;25;0;1800;25;0.008809523809523809;0.00031206349206349207;;100767;450414;153736;3203350;104309;100710;253726;153553;3203640;102051
12;9;75000;75000;2035;0;1512;576;28;0;1512;548;0.027133333333333332;0.0002621333333333334;;367408;3231147;4543;3294578;518192;367350;3228670;3652;3291047;519687
13;8;75600;75600;1943;0;1500;555;-1;0;1500;556;0.0257010582010582;0.0002600529100529101;;350733;1694725;830053;3678505;426907;350676;753604;829737;3661255;407062
14;7;84000;84000;239;0;1350;33;2;0;1350;31;0.002845238095238095;0.00023404761904761908;;43885;568472;4543;4032816;47917;43828;568237;3651;4014960;47809
15;6;94500;94500;407;0;1200;138;1;0;1200;137;0.004306878306878307;0.00020804232804232805;;74061;630288;243678;4080217;94923;74071;630068;243496;4080543;94811
16;5;118125;118125;4310;0;960;888;0;0;960;888;0.036486772486772484;0.00016643386243386245;;777154;3406080;68214;4158106;1097381;777098;3405371;68031;4158431;1097203
17;4;168000;168000;23131;0;675;4354;1;0;675;4353;0.1376845238095238;0.00011702380952380954;;5528377;10305993;52827;5100416;7919445;5527615;10304387;52655;5099971;7917905
18;3;196875;196875;4876;0;576;790;1;0;576;789;0.024766984126984127;9.986031746031747e-05;;879035;13389218;68268;12874259;2111129;878979;13387521;68085;12870550;2110344
19;2;675000;675000;24516;0;168;1204;-12;0;168;1216;0.03632;2.9125925925925928e-05;;5766883;19955438;376349;15584020;11602223;5766147;20479656;376176;32083987;12107867
20;1;756000;756000;67290;0;150;3025;13;0;150;3012;0.08900793650793651;2.6005291005291007e-05;;31057973;55249542;2477417;24639121;38282974;31052943;53412936;2476923;24634120;35330395
;;113400000;;;;;15960;;;;15624;0.7885202733686066;0.007525237742504411;0.7960455111111111
;;;;;;;0.021052631578947368;;;;;
