ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1769;0;5670;0;0;0;5670;0;0.08845;0.0009830000000000001;;319389;328548;4536;26990;319447;319325;330126;3640;26389;320165
2;19;22500;22500;696;0;5040;0;0;0;5040;0;0.030933333333333334;0.0008737777777777778;;126178;130334;4536;349930;126178;126188;130524;3640;349933;126343
3;18;26250;26250;181;0;4320;0;0;0;4320;0;0.006895238095238095;0.000748952380952381;;33447;34531;4073;479102;33447;33385;34334;3640;479071;33390
4;17;33750;33750;82;0;3360;0;0;0;3360;0;0.0024296296296296297;0.0005825185185185186;;15631;16634;49536;515504;15631;15574;16518;48640;515468;15574
5;16;50000;50000;627;0;2268;90;-1;0;2268;91;0.01254;0.0003932;;113721;176319;4536;534147;114866;113664;176217;3640;886525;115145
6;15;50400;50400;3048;0;2250;1080;72;0;2250;1008;0.060476190476190475;0.0003900793650793651;;549866;1000577;5363;651070;624960;549809;885808;4397;651001;618317
7;14;56700;56700;5270;0;2000;1738;130;0;2000;1608;0.09294532627865962;0.0003467372134038801;;950059;2131885;6314;1204062;1143161;950003;1574091;5241;1203990;1095237
8;13;65625;65625;176;0;1728;4;-2;0;1728;6;0.002681904761904762;0.0002995809523809524;;32482;590854;27043;2157362;32819;32489;590779;26145;2157286;33018
9;12;70875;70875;1761;0;1600;334;6;0;1600;328;0.024846560846560846;0.0002773897707231041;;317970;1030733;26919;2266400;358938;317917;1030529;26145;2229819;359025
10;11;84000;84000;2150;0;1350;482;-7;0;1350;489;0.025595238095238095;0.00023404761904761908;;388114;1986132;3607;2514745;465098;388056;1985570;3645;2514662;466962
11;10;100800;100800;4429;0;1125;1005;34;0;1125;971;0.04393849206349206;0.00019503968253968256;;798574;3153793;594533;2913476;1099710;798518;2720471;594350;2913138;1082715
12;9;112500;112500;154;0;1008;21;4;0;1008;17;0.0013688888888888889;0.00017475555555555557;;28585;1716511;134531;4025718;38259;28528;1716179;134348;4344068;37733
13;8;118125;118125;7293;0;960;1192;5;0;960;1187;0.06173968253968254;0.00016643386243386245;;1314434;5338766;27043;4057083;1974094;1314378;5338056;26152;4053566;1962336
14;7;129600;129600;7972;0;875;1522;-15;0;875;1537;0.06151234567901234;0.00015169753086419755;;1436781;6972447;4543;5567942;2359808;1436725;6571892;3652;5545230;2302917
15;6;135000;135000;5141;0;840;857;48;0;840;809;0.03808148148148148;0.00014562962962962964;;926837;6090175;154273;7035541;1580438;926781;4508507;153971;7008072;1431643
16;5;175000;175000;12928;0;648;2075;-6;0;648;2081;0.07387428571428571;0.00011234285714285716;;2329444;11358571;4543;8402382;4716991;2329388;11358093;3652;8820436;4748312
17;4;181440;181440;10732;0;625;1761;2;0;625;1759;0.059149029982363314;0.00010835537918871252;;1933838;13205195;11767;13259735;4077606;1933869;10478841;10872;13254937;3674128
18;3;189000;189000;9211;0;600;1499;54;0;600;1445;0.048735449735449736;0.00010402116402116403;;1659925;15921108;4543;15978688;3912720;1659868;11401929;3651;15955596;3109275
19;2;405000;405000;11027;0;280;950;6;0;280;944;0.02722716049382716;4.8543209876543214e-05;;1987034;18957456;1086245;17776132;6135047;1986977;18955418;1085913;17774727;6117601
20;1;453600;453600;12158;0;250;803;-5;0;250;808;0.026803350970017636;4.334215167548501e-05;;2231667;23843126;1548832;28331720;5953468;2231520;22049641;1548620;28325592;5748685
;;113400000;;;;;15413;;;;15088;0.7902235890652556;0.0063794446208112875;0.7966030336860669
;;;;;;;0.021086096152598457;;;;;
