ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;11;0;11340;0;0;0;11340;0;0.0011;0.0019660000000000003;;2817;3956;3635;27792;2872;2752;3734;3640;28508;3598
2;19;22500;22500;221;0;5040;0;0;0;5040;0;0.009822222222222222;0.0008737777777777778;;40633;41695;4536;105052;40633;40543;41525;3640;104482;40543
3;18;25200;25200;603;0;4500;0;0;0;4500;0;0.023928571428571428;0.0007801587301587302;;109340;110379;4536;160185;109401;109346;110290;3647;160191;109513
4;17;26250;26250;880;0;4320;0;0;0;4320;0;0.033523809523809525;0.000748952380952381;;159259;164596;4536;190135;159259;159169;164949;3647;191410;159204
5;16;37800;37800;398;0;3000;300;88;0;3000;212;0.010529100529100529;0.0005201058201058201;;72496;239618;4453;352411;77614;72439;239478;4397;996831;77669
6;15;39375;39375;5922;0;2880;3004;120;0;2880;2884;0.1504;0.0004993015873015873;;1067458;1324767;27036;428112;1126547;1067488;1250036;26147;429354;1113162
7;14;54000;54000;70;0;2100;0;0;0;2100;0;0.0012962962962962963;0.00036407407407407406;;13472;17520;3802;1498784;13472;13415;17659;3647;1500022;13415
8;13;56250;56250;2594;0;2016;802;72;0;2016;730;0.046115555555555555;0.00034951111111111114;;468028;685884;48964;1584210;486499;467973;676694;48645;1584101;486017
9;12;56700;56700;136;0;2000;32;0;0;2000;32;0.002398589065255732;0.0003467372134038801;;25338;36515;22543;1997470;25338;25281;36464;21652;1998449;25281
10;11;84375;84375;200;0;1344;40;-20;0;1344;60;0.0023703703703703703;0.00023300740740740743;;36864;430069;27166;2028433;40877;36807;430040;26152;3709151;40526
11;10;90720;90720;6763;0;1250;2201;-43;0;1250;2244;0.07454805996472663;0.00021671075837742504;;1218930;3234318;11743;2066291;1594173;1218873;3234492;10852;2446587;1603447
12;9;94500;94500;1853;0;1200;310;-59;0;1200;369;0.01960846560846561;0.00020804232804232805;;334531;2198386;81106;3288745;363804;334475;1806175;80923;4538452;358142
13;8;135000;135000;32089;0;840;8150;170;0;840;7980;0.2376962962962963;0.00014562962962962964;;7375538;10986543;49024;3637086;9046682;7374584;10984410;48841;3637892;8950466
14;7;141750;141750;1243;0;800;232;-55;0;800;287;0.008768959435626103;0.00013869488536155205;;224745;3367329;49543;11807269;279233;224689;3367074;48666;11805904;303157
15;6;150000;150000;1957;0;756;405;-26;0;756;431;0.013046666666666666;0.0001310666666666667;;353267;8317463;11116;12035700;543927;353210;3391658;10935;12627733;511692
16;5;151200;151200;13096;0;750;3064;192;0;750;2872;0.08661375661375662;0.00013002645502645504;;2369763;15889082;230630;12438244;5128387;2369617;14220456;230334;12437477;4026131
17;4;157500;157500;2605;0;720;536;76;0;720;460;0.016539682539682538;0.00012482539682539683;;470020;10312133;1294382;16376533;736545;469962;3045014;1293968;16312483;603777
18;3;181440;181440;1289;0;625;278;2;0;625;276;0.007104276895943563;0.00010835537918871252;;233024;13884988;1248885;18509369;707911;232968;11102914;1248569;16811619;598374
19;2;200000;200000;8068;0;567;1446;-10;0;567;1456;0.04034;9.83e-05;;1454054;17863172;11033;18745514;3644093;1453998;17819887;10816;18740168;3506794
20;1;472500;472500;954;0;240;75;1;0;240;74;0.002019047619047619;4.1608465608465614e-05;;172592;1946479;2199509;21049862;239254;172669;1945864;2198886;21048580;238690
;;113400000;;;;;20875;;;;20367;0.7877697266313933;0.0080248860670194;0.7957946126984128
;;;;;;;0.024335329341317366;;;;;
