ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2;0;3240;0;0;0;3240;0;5.714285714285714e-05;0.0005617142857142857;;1202;2262;4536;26770;1262;1137;2119;3640;700775;1520
2;19;37800;37800;5770;0;3000;480;360;0;3000;120;0.15264550264550264;0.0005201058201058201;;1040052;1056182;4536;154635;1042886;1039967;1056738;3647;153640;1043236
3;18;39375;39375;209;0;2880;0;0;0;2880;0;0.005307936507936508;0.0004993015873015873;;38479;45459;12607;1074471;38479;38422;45955;12347;1074749;38516
4;17;40000;40000;389;0;2835;15;15;0;2835;0;0.009725;0.0004915000000000001;;70881;119108;4536;1116038;70889;70824;77221;3640;1116314;70824
5;16;45360;45360;2322;0;2500;380;74;0;2500;306;0.05119047619047619;0.0004334215167548501;;419071;547150;11869;1285915;426383;419013;510518;10865;1286562;425181
6;15;50000;50000;1785;0;2268;241;14;0;2268;227;0.0357;0.0003932;;322231;1882266;4536;1607137;376364;322235;1840993;3640;2006103;373934
7;14;50400;50400;2515;0;2250;469;83;0;2250;386;0.049900793650793654;0.0003900793650793651;;453819;911541;5363;2069564;476059;453761;582465;4397;1928443;460954
8;13;52500;52500;1052;0;2160;81;16;0;2160;65;0.020038095238095237;0.0003744761904761905;;190354;620958;10661;2398358;203213;190298;621037;10384;2384896;200289
9;12;60480;60480;55;0;1875;0;0;0;1875;0;0.0009093915343915343;0.00032506613756613757;;10769;14820;11743;2646974;10769;10712;14955;10852;2647257;10712
10;11;70875;70875;2057;0;1600;426;0;0;1600;426;0.029022927689594358;0.0002773897707231041;;371369;1697928;27043;2606012;442685;371311;1698135;26152;2606397;443028
11;10;81000;81000;2979;0;1400;622;-1;0;1400;623;0.03677777777777778;0.00024271604938271607;;537456;1611640;3681;2980787;627685;537390;1611619;3652;2981170;628219
12;9;100000;100000;5953;0;1134;1181;-1;0;1134;1182;0.05953;0.0001966;;1073005;4256938;330921;3508924;1611691;1072950;4257064;330719;3582405;1609428
13;8;101250;101250;1646;0;1120;302;-3;0;1120;305;0.01625679012345679;0.00019417283950617285;;297284;4317409;49543;4584827;447168;297228;2889632;48652;4583265;403923
14;7;105000;105000;5239;0;1080;937;39;0;1080;898;0.0498952380952381;0.00018723809523809524;;944483;5647879;204382;4902561;1590403;944427;4257989;204069;4884236;1446092
15;6;118125;118125;4687;0;960;686;-114;0;960;800;0.039678306878306875;0.00016643386243386245;;845001;5984202;69666;5908954;1362351;844945;5024553;69465;5850823;1339888
16;5;126000;126000;791;0;900;83;-15;0;900;98;0.006277777777777778;0.00015603174603174603;;143192;2657026;4543;6712423;186018;143193;2612829;3652;7019649;201498
17;4;129600;129600;9063;0;875;1750;87;0;875;1663;0.06993055555555555;0.00015169753086419755;;1633283;8096515;40543;8021762;3087852;1633226;8036832;39652;8022355;2998801
18;3;157500;157500;17003;0;720;3116;192;0;720;2924;0.10795555555555555;0.00012482539682539683;;3063412;13916435;331775;11075390;6945050;3063356;11883077;331478;11072224;5927490
19;2;420000;420000;9441;0;270;634;0;0;270;634;0.022478571428571428;4.680952380952381e-05;;1701317;13804354;1153866;16265531;4184924;1701261;13802862;1153541;16266543;4185930
20;1;600000;600000;16743;0;189;812;2;0;189;810;0.027905;3.276666666666667e-05;;3016614;22955826;1484322;26353906;9362174;3016559;22953773;1484010;26351558;9350924
;;113400000;;;;;12215;;;;11467;0.7911828395061729;0.005765546384479719;0.7969483858906525
;;;;;;;0.06123618501841997;;;;;
