ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;922;0;3000;0;0;0;3000;0;0.02439153439153439;0.0005201058201058201;;166859;167859;6309;154625;166859;166869;167716;5250;153561;167580
2;19;45000;45000;4432;0;2520;240;0;0;2520;240;0.09848888888888889;0.0004368888888888889;;799096;982554;3862;198627;816046;799010;984005;3647;199577;816840
3;18;45360;45360;582;0;2500;20;20;0;2500;0;0.012830687830687831;0.0004334215167548501;;105659;920687;11736;1000622;111644;105695;112047;10847;1001558;105869
4;17;56250;56250;1301;0;2016;104;0;0;2016;104;0.02312888888888889;0.00034951111111111114;;235183;523703;49536;1109342;243515;235127;524624;48647;1110275;244092
5;16;63000;63000;3593;0;1800;192;0;0;1800;192;0.05703174603174603;0.00031206349206349207;;647973;1003130;4536;1347593;666090;647916;1003910;3647;1348525;666516
6;15;64800;64800;336;0;1750;2;-4;0;1750;6;0.005185185185185185;0.0003033950617283951;;61344;235757;3911;1998811;61344;61287;235837;3640;1999741;62100
7;14;65625;65625;3286;0;1728;494;116;0;1728;378;0.05007238095238095;0.0002995809523809524;;592706;1756923;5363;2063337;719399;592649;1693932;4397;2064262;688801
8;13;84375;84375;2053;0;1344;246;-17;0;1344;263;0.02433185185185185;0.00023300740740740743;;370655;1291974;27043;2659282;428643;370597;1292166;26152;2660201;436600
9;12;90000;90000;3277;0;1260;466;70;0;1260;396;0.03641111111111111;0.00021844444444444445;;591091;1866207;807487;3033227;733701;591034;1550042;807303;3034145;702923
10;11;100000;100000;2554;0;1134;204;-25;0;1134;229;0.02554;0.0001966;;460840;3409054;4543;3627784;525442;460782;2815373;3652;4171379;535988
11;10;100800;100800;4196;0;1125;505;78;0;1125;427;0.04162698412698413;0.00019503968253968256;;756635;4236340;40543;4097180;1073468;756579;3772916;39652;4491979;1033918
12;9;101250;101250;359;0;1120;15;3;0;1120;12;0.003545679012345679;0.00019417283950617285;;65492;1001932;48959;4841265;72075;65435;983967;48652;7418610;71549
13;8;131250;131250;3255;0;864;359;-38;0;864;397;0.0248;0.0001497904761904762;;587130;3544665;601448;4909670;797881;587073;3592274;601245;8558216;836784
14;7;135000;135000;1024;0;840;80;5;0;840;75;0.007585185185185185;0.00014562962962962964;;185322;1980675;807563;5499637;236488;185266;1906833;807362;9040162;228905
15;6;151200;151200;14018;0;750;1376;-14;0;750;1390;0.09271164021164022;0.00013002645502645504;;2525757;7098853;211382;5687850;3826021;2525701;6848841;211199;7652538;3729377
16;5;168750;168750;9357;0;672;960;-33;0;672;993;0.05544888888888889;0.00011650370370370371;;1686187;9334685;663987;9310689;2931995;1686130;9333913;663687;12500931;2803103
17;4;181440;181440;1736;0;625;154;-3;0;625;157;0.009567901234567902;0.00010835537918871252;;313477;5872751;121493;11243011;552122;313429;5872245;121310;16896294;535095
18;3;189000;189000;7201;0;600;687;-42;0;600;729;0.0381005291005291;0.00010402116402116403;;1297876;8405963;827600;12884331;2319967;1297820;6664825;827286;14844424;2243106
19;2;196875;196875;30461;0;576;3308;166;0;576;3142;0.15472253968253968;9.986031746031747e-05;;5730652;21513844;624150;14359920;13157773;5730502;15499168;623966;14356793;9968056
20;1;450000;450000;3352;0;252;131;0;0;252;131;0.007448888888888889;4.368888888888889e-05;;604589;11318161;1643063;26495797;1270355;604532;11316769;1642734;26493104;1270197
;;113400000;;;;;9543;;;;9261;0.7929705114638447;0.004590107231040564;0.7975606186948853
;;;;;;;0.02955045583149953;;;;;
