ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1622;0;3360;0;0;0;3360;0;0.04805925925925926;0.0005825185185185186;;292920;301850;3832;143494;292979;292856;303383;3640;143373;293697
2;19;37800;37800;169;0;3000;0;0;0;3000;0;0.004470899470899471;0.0005201058201058201;;31283;32318;6306;321451;31283;31193;32175;5224;321402;31729
3;18;42000;42000;795;0;2700;0;0;0;2700;0;0.01892857142857143;0.00046809523809523816;;143994;148854;3954;355693;143994;144041;149158;3640;355606;144258
4;17;47250;47250;3151;0;2400;0;0;0;2400;0;0.06668783068783068;0.0004160846560846561;;568413;576999;40558;502802;568417;568356;577407;40266;502714;569118
5;16;56700;56700;1743;0;2000;40;0;0;2000;40;0.030740740740740742;0.0003467372134038801;;314705;620171;22536;1074286;320565;314687;620415;21640;1074192;320871
6;15;60000;60000;1891;0;1890;100;10;0;1890;90;0.031516666666666665;0.0003276666666666667;;341382;919162;4536;1392275;359263;341326;919261;3640;1392176;358103
7;14;63000;63000;3580;0;1800;324;100;0;1800;224;0.05682539682539683;0.00031206349206349207;;645627;1619798;4536;1736956;706378;645570;953047;3640;1736855;683672
8;13;72000;72000;4710;0;1575;560;5;0;1575;555;0.06541666666666666;0.0002730555555555556;;849149;1745494;4543;2384374;960873;849093;1745296;3645;2384194;958354
9;12;75000;75000;3085;0;1512;566;76;0;1512;490;0.041133333333333334;0.0002621333333333334;;556530;3500004;4543;3232782;744400;556473;2295461;3652;3229275;693592
10;11;75600;75600;63;0;1500;0;0;0;1500;0;0.0008333333333333334;0.0002600529100529101;;12197;18612;75840;3800942;12197;12140;18059;75657;3788555;12140
11;10;90720;90720;7882;0;1250;1450;7;0;1250;1443;0.08688271604938272;0.00021671075837742504;;1420463;5039169;11743;3816599;2081303;1420407;5039212;10845;3816751;2075564
12;9;105000;105000;4260;0;1080;606;7;0;1080;599;0.04057142857142857;0.00018723809523809524;;768144;5690418;4543;5240757;1122354;768088;5690750;3652;5240907;1115773
13;8;113400;113400;2368;0;1000;343;-2;0;1000;345;0.02088183421516755;0.00017336860670194004;;427350;4076210;394882;6061129;658172;427292;3693682;394601;6060414;641322
14;7;131250;131250;3435;0;864;427;-20;0;864;447;0.02617142857142857;0.0001497904761904762;;619532;5226668;49543;6736559;958370;619475;5227076;48652;6735653;976396
15;6;141750;141750;8262;0;800;1331;72;0;800;1259;0.05828571428571429;0.00013869488536155205;;1488971;8565677;621908;7415262;2680262;1488915;6935611;621725;7414172;2558305
16;5;168750;168750;5990;0;672;679;-41;0;672;720;0.0354962962962963;0.00011650370370370371;;1079785;9007024;346445;9628375;2171076;1079717;9456771;346263;11072061;2275427
17;4;175000;175000;482;0;648;29;-14;0;648;43;0.0027542857142857143;0.00011234285714285716;;87568;5283838;4543;12037712;130588;87569;2954439;3651;13402902;143856
18;3;181440;181440;2799;0;625;351;2;0;625;349;0.015426587301587302;0.00010835537918871252;;504938;7057207;1508778;12112420;1017011;504880;6854342;1508606;13633355;966370
19;2;200000;200000;26268;0;567;3222;121;0;567;3101;0.13134;9.83e-05;;4770852;21036038;4543;12921122;12340042;4770701;20053995;3652;12917081;11250239
20;1;504000;504000;4915;0;225;256;1;0;225;255;0.009751984126984126;3.900793650793651e-05;;886059;17930378;1656268;25236346;3011464;886002;17928964;1655940;25231183;3009708
;;113400000;;;;;10284;;;;9960;0.7921749735449736;0.005108826102292769;0.7972837996472664
;;;;;;;0.03150525087514586;;;;;
