ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;243;0;11340;0;0;0;11340;0;0.0243;0.0019660000000000003;;44569;45683;3825;30740;44629;44504;45486;3640;30707;45350
2;19;25200;25200;1717;0;4500;360;0;0;4500;360;0.06813492063492063;0.0007801587301587302;;310080;362627;4536;200756;313805;310073;363233;3647;200621;314455
3;18;26250;26250;1456;0;4320;720;180;0;4320;540;0.055466666666666664;0.000748952380952381;;263075;584364;6309;391901;282033;262986;316877;5236;392435;269662
4;17;30240;30240;2;0;3750;0;0;0;3750;0;6.613756613756614e-05;0.0006501322751322751;;1227;2289;11736;736022;1227;1137;2119;10847;735875;1163
5;16;35000;35000;96;0;3240;0;0;0;3240;0;0.002742857142857143;0.0005617142857142857;;18142;18177;4536;662159;18142;18052;19034;3640;662681;18052
6;15;45360;45360;1690;0;2500;470;0;0;2500;470;0.03725749559082892;0.0004334215167548501;;305185;648599;11736;740494;325812;305095;649256;10847;740341;326032
7;14;54000;54000;3621;0;2100;1020;-92;0;2100;1112;0.06705555555555555;0.00036407407407407406;;653000;1294902;4536;991787;730127;652910;1295421;3640;992297;743216
8;13;56250;56250;982;0;2016;512;40;0;2016;472;0.017457777777777777;0.00034951111111111114;;177753;1208767;4543;1648089;221355;177664;864652;3652;1648595;213882
9;12;56700;56700;2315;0;2000;758;212;0;2000;546;0.040828924162257495;0.0003467372134038801;;417813;1716212;5363;1881483;508228;417755;770700;4408;1881728;448536
10;11;75600;75600;5180;0;1500;1480;0;0;1500;1480;0.06851851851851852;0.0002600529100529101;;933858;2182813;354626;2302592;1103391;933802;2182532;354424;2302833;1103257
11;10;84375;84375;672;0;1344;90;-6;0;1344;96;0.007964444444444444;0.00023300740740740743;;121830;1539010;27043;3240436;139592;121773;1539032;26152;3240436;139272
12;9;87500;87500;1515;0;1296;350;-16;0;1296;366;0.017314285714285713;0.0002246857142857143;;273705;2983621;26641;3366922;357969;273649;2983786;26458;3367174;360283
13;8;90000;90000;3799;0;1260;954;98;0;1260;856;0.04221111111111111;0.00021844444444444445;;685050;3219800;52781;3696074;928514;684993;2942106;52564;3696231;900372
14;7;105000;105000;1046;0;1080;200;-10;0;1080;210;0.009961904761904762;0.00018723809523809524;;189283;948681;294103;4384758;213417;189227;901940;293803;4384911;215092
15;6;118125;118125;11008;0;960;3510;2;0;960;3508;0.09318941798941799;0.00016643386243386245;;2035558;5688808;27037;4577612;3481962;2035408;5682415;26152;4577765;3440310
16;5;157500;157500;8586;0;720;1864;-56;0;720;1920;0.054514285714285717;0.00012482539682539683;;1547298;6128486;361518;7292668;2672692;1547244;6127449;361336;7291897;2713876
17;4;168750;168750;1392;0;672;342;-1;0;672;343;0.008248888888888889;0.00011650370370370371;;251514;6221669;313085;9522809;493428;251498;6220746;312795;9522295;524242
18;3;189000;189000;10596;0;600;2146;-8;0;600;2154;0.056063492063492065;0.00010402116402116403;;1961243;8042642;4543;11377398;3595812;1961865;7073038;3652;11377030;3566492
19;2;196875;196875;12201;0;576;2401;115;0;576;2286;0.06197333333333333;9.986031746031747e-05;;2250704;13351210;27043;13364880;5354853;2251343;9527163;26152;13364329;4239336
20;1;504000;504000;27478;0;225;2253;1;0;225;2252;0.05451984126984127;3.900793650793651e-05;;7403130;27870481;318544;20169854;16070823;7401786;27865645;318362;20160436;16064764
;;113400000;;;;;19430;;;;18971;0.7877898589065255;0.007974782539682541;0.7957646414462081
;;;;;;;0.02362326299536799;;;;;
