ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;342;0;4320;0;0;0;4320;0;0.01302857142857143;0.000748952380952381;;62402;63489;4536;144753;62460;62337;63319;3640;144307;63183
2;19;28350;28350;381;0;4000;0;-10;0;4000;10;0.01343915343915344;0.0006934744268077602;;69431;70574;7333;210230;69431;69341;140300;6235;359024;70114
3;18;30240;30240;2596;0;3750;502;252;0;3750;250;0.08584656084656085;0.0006501322751322751;;468375;615986;7259;245561;478342;468330;544738;6249;245158;473895
4;17;42000;42000;1008;0;2700;10;0;0;2700;10;0.024;0.00046809523809523816;;182432;260232;4536;640130;182432;182376;260185;3640;640955;182980
5;16;56700;56700;1499;0;2000;80;-12;0;2000;92;0.026437389770723106;0.0003467372134038801;;270815;344781;79925;825631;273331;270759;812960;79592;941093;274447
6;15;60480;60480;3763;0;1875;740;0;0;1875;740;0.06221891534391535;0.00032506613756613757;;678573;1107391;484146;1209803;744179;678516;1016822;483958;1094348;726540
7;14;64800;64800;26;0;1750;0;0;0;1750;0;0.00040123456790123454;0.0003033950617283951;;5550;5692;6159;1844417;5550;5493;8366;5241;2454162;5493
8;13;67500;67500;6613;0;1680;1380;146;0;1680;1234;0.09797037037037037;0.0002912592592592593;;1191917;2976682;5363;1785143;1485961;1191860;2964729;4408;1785079;1477336
9;12;70000;70000;65;0;1620;0;-1;0;1620;1;0.0009285714285714286;0.00028085714285714286;;12571;16840;3662;2980582;12571;12514;1252280;3645;2980517;13306
10;11;81000;81000;8893;0;1400;1687;109;0;1400;1578;0.10979012345679012;0.00024271604938271607;;1602565;4594566;4211;2996615;2035894;1602509;3395534;3652;2996544;1989228
11;10;84375;84375;6919;0;1344;1553;183;0;1344;1370;0.08200296296296296;0.00023300740740740743;;1246997;6374149;27043;4696293;1886353;1246940;3042161;26152;4599064;1566850
12;9;90000;90000;1911;0;1260;287;-13;0;1260;300;0.021233333333333333;0.00021844444444444445;;344969;3374720;3799;6484733;443445;344912;1887012;3645;6463859;424296
13;8;100000;100000;5656;0;1134;1271;58;0;1134;1213;0.05656;0.0001966;;1019538;7508802;3539;6829776;1922977;1019483;6145638;3645;6830317;1838388
14;7;101250;101250;39;0;1120;5;-3;0;1120;8;0.0003851851851851852;0.00019417283950617285;;7879;1167056;49543;8046371;9567;7822;1166818;48652;8043447;10422
15;6;108000;108000;3015;0;1050;507;75;0;1050;432;0.027916666666666666;0.00018203703703703703;;543888;6357329;4543;8057710;827859;543876;4793422;3652;8054893;757341
16;5;131250;131250;414;0;864;36;-4;0;864;40;0.003154285714285714;0.0001497904761904762;;75386;3499472;70899;8601978;106215;75329;3499282;70698;8602451;114379
17;4;135000;135000;4166;0;840;685;38;0;840;647;0.03085925925925926;0.00014562962962962964;;751229;6974129;1200862;8684399;1269626;751173;6973316;1200690;8681657;1220053
18;3;189000;189000;16521;0;600;2504;-15;0;600;2519;0.08741269841269841;0.00010402116402116403;;2976662;12488773;4543;9439311;6890876;2976605;12483870;3652;9439929;6915120
19;2;196875;196875;3103;0;576;463;25;0;576;438;0.01576126984126984;9.986031746031747e-05;;559777;13054959;27043;21279547;1504719;559720;9910884;26166;19341475;1281332
20;1;540000;540000;17065;0;210;978;0;0;210;978;0.03160185185185185;3.640740740740741e-05;;3167696;24462455;2875208;23173627;10534759;3167438;24460380;2874884;23170649;10533805
;;113400000;;;;;12688;;;;11860;0.7909484038800704;0.005910655908289242;0.7968590597883596
;;;;;;;0.06525851197982345;;;;;
