ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;815;0;11340;0;0;0;11340;0;0.0815;0.0019660000000000003;;147538;148677;3525;29124;147598;147473;148474;3640;28508;148319
2;19;15750;15750;784;0;7200;0;0;0;7200;0;0.049777777777777775;0.0012482539682539683;;142022;143022;4536;297107;142022;142020;142879;3640;296968;142056
3;18;20000;20000;2195;0;5670;1080;0;0;5670;1080;0.10975;0.0009830000000000001;;396223;551826;155655;325201;424653;396165;552403;155543;325163;424653
4;17;22500;22500;202;0;5040;0;0;0;5040;0;0.008977777777777777;0.0008737777777777778;;37221;41487;4536;724497;37221;37164;41677;3640;724458;37164
5;16;26250;26250;150;0;4320;20;0;0;4320;20;0.005714285714285714;0.000748952380952381;;27871;588799;6309;764782;28147;27814;588934;5236;764738;28634
6;15;30240;30240;789;0;3750;60;0;0;3750;60;0.026091269841269842;0.0006501322751322751;;142876;701177;11736;858480;146632;142819;701190;10847;858660;147161
7;14;35000;35000;811;0;3240;120;0;0;3240;120;0.023171428571428572;0.0005617142857142857;;146837;300484;4536;941945;151822;146780;300571;3647;941890;152024
8;13;40000;40000;257;0;2835;60;0;0;2835;60;0.006425;0.0004915000000000001;;47132;201432;556056;1089881;49277;47075;201544;555759;1089753;49222
9;12;50000;50000;32;0;2268;0;0;0;2268;0;0.00064;0.0003932;;6621;8335;155809;1140281;6621;6564;8542;155591;1140127;6564
10;11;54000;54000;1781;0;2100;420;0;0;2100;420;0.03298148148148148;0.00036407407407407406;;321577;1019568;3992;1150306;362951;321521;1020051;3640;1150147;363354
11;10;75000;75000;4379;0;1512;1653;0;0;1512;1653;0.05838666666666667;0.0002621333333333334;;789564;2073500;3610;1475461;1049257;789508;2074386;3645;1475301;1049276
12;9;101250;101250;394;0;1120;73;-10;0;1120;83;0.003891358024691358;0.00019417283950617285;;71782;1549775;45715;2413883;88698;71725;1549249;45532;5857202;91043
13;8;105000;105000;2277;0;1080;525;-144;0;1080;669;0.021685714285714287;0.00018723809523809524;;410979;1556569;187574;2488445;517132;410921;2185924;187260;5805460;574185
14;7;113400;113400;3751;0;1000;1133;-59;0;1000;1192;0.03307760141093474;0.00017336860670194004;;676414;3730605;40543;3051847;1040406;676357;3172979;39652;5849814;1072655
15;6;118125;118125;18547;0;960;6667;376;0;960;6291;0.1570116402116402;0.00016643386243386245;;4476283;8940486;27043;4345471;6178589;4429718;7002627;26152;4345073;5627462
16;5;120000;120000;1137;0;945;326;-3;0;945;329;0.009475;0.00016383333333333335;;205654;8236798;607766;9309208;403566;205598;2082723;607437;9290242;287123
17;4;141750;141750;11924;0;800;3674;150;0;800;3524;0.08411992945326278;0.00013869488536155205;;2303458;12582469;195430;9500556;4621744;2303310;5948443;195247;9499579;3818888
18;3;189000;189000;589;0;600;136;0;0;600;136;0.0031164021164021166;0.00010402116402116403;;106887;7034258;150375;13236323;256135;106830;7032993;150192;13234293;256032
19;2;675000;675000;42277;0;168;2802;-3;0;168;2805;0.06263259259259259;2.9125925925925928e-05;;12488227;35663543;839898;13347138;25444851;12485842;35656991;839602;13345105;25408526
20;1;787500;787500;5264;0;144;341;3;0;144;338;0.006684444444444444;2.4965079365079367e-05;;948989;14195919;314332;39403675;3708628;948933;14193383;313999;39394064;3709750
;;113400000;;;;;19090;;;;18780;0.7851103703703703;0.00972459188712522;0.7948349622574956
;;;;;;;0.016238868517548456;;;;;
