ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;87;0;11340;0;0;0;11340;0;0.0087;0.0019660000000000003;;16502;17670;3580;27214;16562;16437;17419;3640;26394;17283
2;19;22500;22500;3666;0;5040;1260;0;0;5040;1260;0.16293333333333335;0.0008737777777777778;;661109;692184;5357;97478;666466;661019;693196;4386;96550;667051
3;18;25200;25200;675;0;4500;0;0;0;4500;0;0.026785714285714284;0.0007801587301587302;;122357;127325;4397;711308;122357;122300;127640;4397;711034;122350
4;17;33750;33750;686;0;3360;180;0;0;3360;180;0.020325925925925924;0.0005825185185185186;;124376;258444;49536;917902;128967;124423;258484;48640;917960;129321
5;16;35000;35000;935;0;3240;60;0;0;3240;60;0.026714285714285715;0.0005617142857142857;;169188;193133;3648;964391;169188;169197;192991;3640;964108;169235
6;15;45000;45000;4057;0;2520;1740;0;0;2520;1740;0.09015555555555556;0.0004368888888888889;;731611;1044335;669490;1136861;782778;731555;1044516;669308;1136576;782664
7;14;56250;56250;5950;0;2016;2160;0;0;2016;2160;0.10577777777777778;0.00034951111111111114;;1072490;1539543;49536;1895671;1164737;1072520;1539327;48647;1895035;1164955
8;13;60000;60000;1457;0;1890;432;0;0;1890;432;0.024283333333333334;0.0003276666666666667;;263245;595790;24773;2971695;285448;263157;595600;24555;2970953;285395
9;12;63000;63000;106;0;1800;5;5;0;1800;0;0.0016825396825396826;0.00031206349206349207;;19949;1102166;3578;3238024;23250;19892;25399;3652;3237390;19892
10;11;70000;70000;342;0;1620;72;0;0;1620;72;0.004885714285714286;0.00028085714285714286;;62432;1147390;198168;3265945;68562;62375;1147064;197856;3265187;67472
11;10;72000;72000;5;0;1575;0;0;0;1575;0;6.944444444444444e-05;0.0002730555555555556;;1726;4053;3720;3331840;1759;1702;3031;3645;3331076;1702
12;9;75600;75600;99;0;1500;0;0;0;1500;0;0.0013095238095238095;0.0002600529100529101;;18691;23102;155214;3337113;18691;18634;22991;154918;3336344;18634
13;8;81000;81000;1399;0;1400;364;15;0;1400;349;0.017271604938271606;0.00024271604938271607;;252812;1663211;4543;3359376;289347;252756;1640598;3652;3358602;288959
14;7;120000;120000;8030;0;945;2070;-3;0;945;2073;0.06691666666666667;0.00016383333333333335;;1447219;4796423;292386;3639735;2356761;1447163;4796275;292090;3638857;2356465
15;6;150000;150000;7995;0;756;1730;-48;0;756;1778;0.0533;0.0001310666666666667;;1440912;4815680;24773;5909489;2390137;1440856;5455151;24555;7111530;2446075
16;5;151200;151200;5971;0;750;1237;0;0;750;1237;0.03949074074074074;0.00013002645502645504;;1076368;10036637;178626;7691581;2409797;1076194;6835152;178293;9442445;2170775
17;4;181440;181440;16571;0;625;3238;26;0;625;3212;0.09133046737213404;0.00010835537918871252;;3141648;15899227;11743;11709923;7669274;3141395;14763044;10852;11705593;7011228
18;3;196875;196875;7200;0;576;1383;41;0;576;1342;0.036571428571428574;9.986031746031747e-05;;1297706;16875520;27043;17632211;3960240;1297650;14367688;26166;16252416;3420561
19;2;567000;567000;5071;0;200;310;1;0;200;309;0.008943562610229277;3.4673721340388014e-05;;914240;14670198;286120;19413435;2564134;914184;14667633;285816;19410875;2563816
20;1;810000;810000;315;0;140;14;-1;0;140;15;0.00038888888888888887;2.4271604938271607e-05;;57570;16580367;1836725;22120581;316190;57513;16577696;1836033;22117447;316088
;;113400000;;;;;16255;;;;16219;0.787836507936508;0.007939068606701941;0.7957755765432099
;;;;;;;0.002214703168255921;;;;;
