ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;177;0;11340;0;0;0;11340;0;0.0177;0.0019660000000000003;;32686;33746;4063;28902;32745;32621;33603;3640;28508;33467
2;19;22500;22500;632;0;5040;0;0;0;5040;0;0.02808888888888889;0.0008737777777777778;;114617;115706;3779;103679;114617;114527;115509;3647;102980;114527
3;18;26250;26250;208;0;4320;0;0;0;4320;0;0.007923809523809524;0.000748952380952381;;38304;40629;5357;221427;38304;38214;40744;4385;221558;38214
4;17;52500;52500;1300;0;2160;180;0;0;2160;180;0.024761904761904763;0.0003744761904761905;;234996;277542;46630;263027;237955;234940;277422;46448;262986;237885
5;16;56250;56250;1679;0;2016;468;0;0;2016;468;0.02984888888888889;0.00034951111111111114;;303217;351361;49536;541469;312314;303161;351676;48647;541161;312615
6;15;60480;60480;630;0;1875;15;0;0;1875;15;0.010416666666666666;0.00032506613756613757;;114260;155695;7333;768385;114290;114170;155456;6235;768536;114992
7;14;75600;75600;929;0;1500;81;0;0;1500;81;0.012288359788359788;0.0002600529100529101;;168117;597724;4536;885776;174017;168164;597494;3647;885922;174478
8;13;84375;84375;6294;0;1344;1593;0;0;1344;1593;0.07459555555555555;0.00023300740740740743;;1134508;1756648;27043;1057178;1266579;1134451;1756442;26152;1057322;1266751
9;12;100000;100000;679;0;1134;15;-1;0;1134;16;0.00679;0.0001966;;123083;286642;40900;2235592;124063;122993;286311;40683;2235479;124105
10;11;100800;100800;1115;0;1125;240;-1;0;1125;241;0.011061507936507937;0.00019503968253968256;;201693;2092421;4543;2362142;239896;201637;2092371;3652;2362004;239279
11;10;120000;120000;3437;0;945;267;-8;0;945;275;0.028641666666666666;0.00016383333333333335;;619884;2378131;40898;2567242;693417;619794;2377504;40681;4544721;694026
12;9;131250;131250;2669;0;864;393;23;0;864;370;0.020335238095238094;0.0001497904761904762;;481529;1322643;91636;3190592;544318;481471;2475600;91453;6084671;544686
13;8;140000;140000;13007;0;810;2121;-31;0;810;2152;0.09290714285714285;0.00014042857142857143;;2383618;5522039;40902;3715745;2996565;2383468;4653709;40685;3715442;2925479
14;7;151200;151200;10963;0;750;1746;-25;0;750;1771;0.07250661375661376;0.00013002645502645504;;2015453;7871312;176875;6271125;2938668;2015304;6582712;176684;7465557;2717917
15;6;180000;180000;1245;0;630;114;-31;0;630;145;0.0069166666666666664;0.00010922222222222222;;225102;3115121;159514;8412444;270508;225046;3310572;159199;11472366;299731
16;5;181440;181440;21840;0;625;3164;37;0;625;3127;0.12037037037037036;0.00010835537918871252;;4136592;12786997;130210;8638975;6415684;4136249;10288509;130009;8637876;5979109
17;4;196875;196875;9618;0;576;1334;-14;0;576;1348;0.04885333333333333;9.986031746031747e-05;;1733177;14239622;27043;13525149;3127168;1772973;13847108;26152;13652933;2870268
18;3;200000;200000;16583;0;567;2343;83;0;567;2260;0.082915;9.83e-05;;3027764;20139106;168465;16840527;6503588;3027609;15486338;168167;16818681;5256998
19;2;590625;590625;21176;0;192;1035;-8;0;192;1043;0.035853544973544975;3.3286772486772485e-05;;4063532;23422662;3074671;20963968;9163087;4062925;23419190;3074101;20961170;9496466
20;1;708750;708750;40501;0;160;1706;7;0;160;1699;0.05714426807760141;2.7738977072310407e-05;;10169291;47268770;91746;44373238;23628308;10167765;33824417;91563;44363571;22679848
;;113400000;;;;;16815;;;;16784;0.7899194268077601;0.006583326102292771;0.7965027529100528
;;;;;;;0.0018435920309247695;;;;;
