ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1036;0;5040;0;0;0;5040;0;0.04604444444444444;0.0008737777777777778;;187452;193985;3603;102424;187510;187388;195454;3640;101924;188229
2;19;39375;39375;162;0;2880;0;0;0;2880;0;0.004114285714285714;0.0004993015873015873;;30025;31060;26973;293743;30025;29935;30936;26140;293860;29967
3;18;42000;42000;927;0;2700;0;0;0;2700;0;0.02207142857142857;0.00046809523809523816;;167760;168787;4536;250781;167760;167807;168617;3640;250893;168032
4;17;56700;56700;4618;0;2000;700;-20;0;2000;720;0.08144620811287479;0.0003467372134038801;;832591;1207742;5363;421656;886859;832535;1208745;4397;601272;889318
5;16;60480;60480;3203;0;1875;590;65;0;1875;525;0.05295965608465608;0.00032506613756613757;;577758;1784536;11736;1253472;651712;577671;949575;10847;1253543;624078
6;15;64800;64800;5866;0;1750;1055;175;0;1750;880;0.0905246913580247;0.0003033950617283951;;1057346;2897887;4536;1868266;1250552;1057290;1469685;3640;1868212;1141631
7;14;84000;84000;9180;0;1350;1465;0;0;1350;1465;0.10928571428571429;0.00023404761904761908;;1654329;4578652;176163;2897256;2252450;1654272;4578607;175981;2897153;2252350
8;13;105000;105000;2569;0;1080;195;-5;0;1080;200;0.024466666666666668;0.00018723809523809524;;463543;1727643;4543;4753776;568559;463485;1727703;3645;4753639;571321
9;12;126000;126000;6207;0;900;640;2;0;900;638;0.049261904761904764;0.00015603174603174603;;1118851;3808177;176114;5224791;1525807;1118794;3807820;175931;5225045;1508721
10;11;131250;131250;5828;0;864;619;-23;0;864;642;0.044403809523809526;0.0001497904761904762;;1050512;7201493;49543;6344811;1744013;1050456;5812220;48652;6662776;1669002
11;10;135000;135000;7792;0;840;730;65;0;840;665;0.057718518518518516;0.00014562962962962964;;1404257;8805254;195750;7437632;2411719;1404171;5968550;195557;7436084;2106638
12;9;140000;140000;738;0;810;72;2;0;810;70;0.005271428571428571;0.00014042857142857143;;133696;4402893;4362;9221426;177795;133639;2819052;3652;9216431;169158
13;8;157500;157500;7032;0;720;608;46;0;720;562;0.04464761904761905;0.00012482539682539683;;1267463;8483640;319883;9358586;2066720;1267407;5824557;319584;9353639;1924089
14;7;168750;168750;1618;0;672;160;3;0;672;157;0.009588148148148148;0.00011650370370370371;;292231;8612049;49543;13292355;541671;292142;6444457;48666;13288531;518297
15;6;181440;181440;7849;0;625;837;20;0;625;817;0.04325947971781305;0.00010835537918871252;;1414513;12339582;593742;13605799;2977616;1414457;10131105;593558;13583795;2929438
16;5;189000;189000;10282;0;600;1149;48;0;600;1101;0.0544021164021164;0.00010402116402116403;;1852819;13211678;4543;15061492;4146211;1852763;9717578;3652;15038807;3390343
17;4;196875;196875;2798;0;576;275;9;0;576;266;0.014212063492063493;9.986031746031747e-05;;504751;10243133;61191;19398771;1192328;504693;8371014;61008;18927423;1038243
18;3;200000;200000;938;0;567;72;2;0;567;70;0.00469;9.83e-05;;169690;9265252;4543;19925468;391751;169645;7234975;3652;19435197;341318
19;2;506250;506250;12890;0;224;594;-1;0;224;595;0.02546172839506173;3.883456790123457e-05;;2322492;20469304;346400;20104009;7651532;2322437;20468721;346227;20103518;7660255
20;1;810000;810000;7480;0;140;225;-1;0;140;226;0.009234567901234569;2.4271604938271607e-05;;1348094;24570179;1604692;40395240;4351127;1348038;24568448;1604396;40390936;4350742
;;113400000;;;;;9986;;;;9599;0.7930644797178131;0.004544511287477954;0.797608991005291
;;;;;;;0.03875425595834168;;;;;
