ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1722;0;7200;0;0;0;7200;0;0.10933333333333334;0.0012482539682539683;;310923;316557;4536;143453;310981;310859;317969;3647;142919;311699
2;19;18900;18900;90;0;6000;0;0;0;6000;0;0.004761904761904762;0.0010402116402116403;;17006;18168;21889;418016;17053;16964;17946;21647;417498;16972
3;18;25200;25200;265;0;4500;0;0;0;4500;0;0.010515873015873017;0.0007801587301587302;;48560;52683;40536;363388;48560;48503;52860;39647;363597;48503
4;17;30240;30240;1841;0;3750;300;0;0;3750;300;0.06087962962962963;0.0006501322751322751;;332401;654929;11736;482597;345736;332432;655883;10847;482671;346270
5;16;37800;37800;48;0;3000;0;0;0;3000;0;0.0012698412698412698;0.0005201058201058201;;9511;9647;61504;750607;9511;9454;9590;61319;750694;9454
6;15;39375;39375;1205;0;2880;203;-15;0;2880;218;0.030603174603174604;0.0004993015873015873;;217833;559067;27036;792828;226494;217838;559971;26147;792458;226900
7;14;40000;40000;512;0;2835;30;15;0;2835;15;0.0128;0.0004915000000000001;;93032;692218;3776;982498;96745;92975;415626;3646;982287;94615
8;13;45000;45000;2609;0;2520;720;75;0;2520;645;0.05797777777777778;0.0004368888888888889;;470734;1287649;4543;1078766;516260;470676;1191679;3652;1078550;514188
9;12;52500;52500;2723;0;2160;735;0;0;2160;735;0.051866666666666665;0.0003744761904761905;;491253;1239330;5363;1552908;539434;491195;1239978;4408;1552689;539801
10;11;56700;56700;2038;0;2000;535;20;0;2000;515;0.035943562610229275;0.0003467372134038801;;367952;1522138;43453;2047628;454989;367894;1208845;43268;2047409;449941
11;10;84375;84375;648;0;1344;102;-15;0;1344;117;0.00768;0.00023300740740740743;;117512;916129;27043;2425488;136255;117455;916032;26166;2425066;138393
12;9;90000;90000;3840;0;1260;1483;76;0;1260;1407;0.042666666666666665;0.00021844444444444445;;692428;2469526;479363;2530225;1047052;692371;2347584;479174;2526779;1034051
13;8;94500;94500;837;0;1200;173;0;0;1200;173;0.008857142857142857;0.00020804232804232805;;151529;1789005;355171;3582513;202786;151472;967516;354817;3580592;190323
14;7;105000;105000;1126;0;1080;308;-6;0;1080;314;0.010723809523809524;0.00018723809523809524;;203682;1380700;499972;3739963;270884;203626;1380461;499798;3739701;273430
15;6;141750;141750;4147;0;800;827;-22;0;800;849;0.029255731922398588;0.00013869488536155205;;747812;3401404;364277;3947274;1135327;747756;4387792;364095;7492825;1173947
16;5;181440;181440;302;0;625;72;23;0;625;49;0.0016644620811287478;0.00010835537918871252;;55224;2308947;348091;4752569;121615;55167;2308215;347889;15752230;104615
17;4;189000;189000;29965;0;600;5394;-25;0;600;5419;0.15854497354497354;0.00010402116402116403;;8007060;12368922;510461;4811537;9969886;6938998;12164528;510102;7929349;9588047
18;3;196875;196875;20085;0;576;3484;34;0;576;3450;0.10201904761904762;9.986031746031747e-05;;4054957;19624911;249249;13635310;8611948;4054414;9292175;249047;13618226;6720219
19;2;420000;420000;1684;0;270;145;4;0;270;141;0.004009523809523809;4.680952380952381e-05;;304118;11114608;708382;22272847;555638;304062;11111812;708094;22266644;543995
20;1;525000;525000;24512;0;216;1580;-1;0;216;1581;0.04668952380952381;3.744761904761905e-05;;6106462;28419364;708324;22580255;12957275;6105561;27674064;708036;22574068;12899964
;;113400000;;;;;16091;;;;15928;0.7880626455026456;0.007769687477954146;0.7958323329805997
;;;;;;;0.010129886271828972;;;;;
