ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1018;0;4500;0;0;0;4500;0;0.040396825396825396;0.0007801587301587302;;184205;190976;4536;153710;184263;184141;192375;3647;397913;184936
2;19;30240;30240;6298;0;3750;750;750;0;3750;0;0.20826719576719577;0.0006501322751322751;;1135217;1342690;11736;344925;1176473;1135128;1152699;10847;344978;1139784
3;18;35000;35000;1819;0;3240;90;0;0;3240;90;0.05197142857142857;0.0005617142857142857;;328411;1672750;4536;1354664;361810;328355;1673883;3640;1355032;362312
4;17;37800;37800;835;0;3000;30;30;0;3000;0;0.02208994708994709;0.0005201058201058201;;151172;488329;4210;1819548;153983;151115;157602;3647;1749545;151115
5;16;39375;39375;1161;0;2880;180;90;0;2880;90;0.029485714285714285;0.0004993015873015873;;209972;1553398;27036;1840464;252341;209916;1554578;26147;1840875;247977
6;15;52500;52500;3321;0;2160;660;30;0;2160;630;0.06325714285714286;0.0003744761904761905;;599013;2093445;94536;2053560;765261;598956;2094651;93647;2053969;762808
7;14;56250;56250;213;0;2016;8;0;0;2016;8;0.0037866666666666665;0.00034951111111111114;;39210;232015;4536;2651619;39308;39153;231954;3640;2651440;39893
8;13;60000;60000;3930;0;1890;1068;61;0;1890;1007;0.0655;0.0003276666666666667;;708629;2506058;4543;2700436;1015619;708572;2391788;3652;2692580;984947
9;12;67500;67500;1760;0;1680;336;-17;0;1680;353;0.026074074074074072;0.0002912592592592593;;317803;2910725;4543;3413238;493335;317747;2600183;3652;3404729;441551
10;11;70875;70875;900;0;1600;106;-35;0;1600;141;0.012698412698412698;0.0002773897707231041;;162868;1910135;27043;3825217;199502;162811;1910333;26152;3825469;207470
11;10;72000;72000;1121;0;1575;232;25;0;1575;207;0.015569444444444445;0.0002730555555555556;;202781;2652367;4543;3900721;266919;202725;1394095;3652;3901596;254898
12;9;78750;78750;1698;0;1440;582;94;0;1440;488;0.02156190476190476;0.00024965079365079365;;306634;2949557;263635;4106905;519867;306578;2743941;263453;4107781;482128
13;8;81000;81000;5018;0;1400;1440;120;0;1400;1320;0.06195061728395062;0.00024271604938271607;;904703;4791368;4543;4417812;1693789;904647;3940218;3652;4418030;1561295
14;7;90000;90000;584;0;1260;105;6;0;1260;99;0.006488888888888889;0.00021844444444444445;;105942;1960491;4543;5517671;156043;105929;1960909;3652;5517788;147295
15;6;100800;100800;646;0;1125;54;-3;0;1125;57;0.006408730158730159;0.00019503968253968256;;117138;2569773;228503;7481355;142723;117081;2570074;228322;7482005;153099
16;5;101250;101250;975;0;1120;224;5;0;1120;219;0.00962962962962963;0.00019417283950617285;;176490;3054389;49543;7602530;325165;176432;2933255;48652;7603283;315541
17;4;129600;129600;11813;0;875;2906;38;0;875;2868;0.0911496913580247;0.00015169753086419755;;2128538;9432881;40543;7782715;5199613;2128568;9317189;39652;7783465;5146119
18;3;168000;168000;820;0;675;162;0;0;675;162;0.004880952380952381;0.00011702380952380954;;148469;3442114;4543;10742380;294062;148412;3442058;3652;10739149;294111
19;2;600000;600000;13178;0;189;768;0;0;189;768;0.021963333333333335;3.276666666666667e-05;;2488693;15118769;717517;14144045;7552372;2488539;15118208;717342;14141027;7551924
20;1;907200;907200;24651;0;125;1038;0;0;125;1038;0.027172619047619046;2.1671075837742505e-05;;10704904;30854759;4182395;20863678;16191265;10705187;30854784;4182285;20860168;16190491
;;113400000;;;;;10739;;;;9545;0.7903032186948853;0.006327954144620812;0.7966311728395061
;;;;;;;0.11118353664214545;;;;;
