ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;117;0;11340;0;0;0;11340;0;0.0117;0.0019660000000000003;;21891;23032;4233;30964;21951;21826;22808;3640;30712;22672
2;19;15750;15750;1297;0;7200;720;0;0;7200;720;0.08234920634920635;0.0012482539682539683;;234447;265178;4536;167142;235327;234358;266108;3640;166937;236000
3;18;18900;18900;12;0;6000;0;0;0;6000;0;0.0006349206349206349;0.0010402116402116403;;3012;4020;22323;364104;3012;2922;3904;21647;363926;2938
4;17;39375;39375;24;0;2880;0;0;0;2880;0;0.0006095238095238095;0.0004993015873015873;;5176;6152;27036;381024;5176;5119;6063;26147;380831;5119
5;16;42000;42000;411;0;2700;0;0;0;2700;0;0.009785714285714286;0.00046809523809523816;;74837;75899;4536;307989;74837;74747;75729;3640;308284;74765
6;15;50400;50400;3160;0;2250;1260;15;0;2250;1245;0.0626984126984127;0.0003900793650793651;;570028;852581;40536;386088;629714;569971;853293;39640;1195574;628469
7;14;56250;56250;849;0;2016;48;-75;0;2016;123;0.015093333333333334;0.00034951111111111114;;153688;183109;4536;953100;153717;153631;425483;3647;2091631;157677
8;13;60000;60000;8095;0;1890;2990;71;0;1890;2919;0.13491666666666666;0.0003276666666666667;;1458911;2246381;30189;1110211;1704153;1458822;2328532;29999;1574938;1686062
9;12;60480;60480;5449;0;1875;2525;269;0;1875;2256;0.09009589947089947;0.00032506613756613757;;982291;3514738;11868;2674191;1287638;982235;1508140;10852;2601560;1106311
10;11;72000;72000;3936;0;1575;1554;32;0;1575;1522;0.05466666666666667;0.0002730555555555556;;709719;3237281;4543;3879303;919427;709663;2142309;3652;3878991;872064
11;10;81000;81000;1220;0;1400;359;-24;0;1400;383;0.015061728395061728;0.00024271604938271607;;220597;2165938;4543;4592486;270870;220541;2165079;3652;4592174;273565
12;9;100800;100800;8184;0;1125;2972;106;0;1125;2866;0.08119047619047619;0.00019503968253968256;;1474929;5747996;614950;4876037;2246018;1474875;5052111;614764;4875841;2201674
13;8;108000;108000;449;0;1050;119;-11;0;1050;130;0.004157407407407407;0.00018203703703703703;;81676;1185471;4543;6566340;94953;81619;1565365;3652;6565727;101722
14;7;140000;140000;11840;0;810;3079;16;0;810;3063;0.08457142857142858;0.00014042857142857143;;2162864;8793302;30161;6651533;4074335;2162720;8780631;29943;6650915;4062153
15;6;141750;141750;503;0;800;129;6;0;800;123;0.003548500881834215;0.00013869488536155205;;91400;2457480;288001;9768966;164493;91343;2457380;287819;9767624;164474
16;5;168000;168000;1460;0;675;203;12;0;675;191;0.008690476190476191;0.00011702380952380954;;263794;3191364;83450;9866211;381616;263738;3191033;83267;9864395;348097
17;4;180000;180000;1850;0;630;444;-12;0;630;456;0.010277777777777778;0.00010922222222222222;;334004;6985094;1493567;10133863;631293;333948;6715258;1493269;10132045;607754
18;3;181440;181440;66;0;625;12;0;0;625;12;0.00036375661375661375;0.00010835537918871252;;12741;1862197;1015993;10616524;18357;12684;1861565;1015736;10611586;17185
19;2;504000;504000;44356;0;225;3754;4;0;225;3750;0.08800793650793651;3.900793650793651e-05;;18560155;29765904;3669684;10632737;24093965;18556678;29761278;3668992;10631479;24063390
20;1;810000;810000;23492;0;140;1159;-5;0;140;1164;0.02900246913580247;2.4271604938271607e-05;;4830453;35680536;255345;40266164;13428662;4829607;35673929;255049;40260152;13426065
;;113400000;;;;;21327;;;;20923;0.7874223015873015;0.008184038447971784;0.7956063400352733
;;;;;;;0.01894312373986027;;;;;
