ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;267;0;11340;0;0;0;11340;0;0.0267;0.0019660000000000003;;48887;50001;4463;26918;48945;48822;49804;3640;26394;49668
2;19;15750;15750;398;0;7200;0;0;0;7200;0;0.02526984126984127;0.0012482539682539683;;72491;73563;4536;193339;72491;72401;73383;3647;193027;72443
3;18;25200;25200;1635;0;4500;540;0;0;4500;540;0.06488095238095239;0.0007801587301587302;;295295;352919;40536;202261;301515;295239;353579;39640;203590;302062
4;17;33750;33750;2288;0;3360;1380;0;0;3360;1380;0.0677925925925926;0.0005825185185185186;;412946;853065;4536;453162;464400;412855;853583;3647;453200;464909
5;16;40000;40000;861;0;2835;255;0;0;2835;255;0.021525;0.0004915000000000001;;155847;884778;57158;869237;171922;155790;885267;56948;869271;171867
6;15;52500;52500;428;0;2160;0;0;0;2160;0;0.008152380952380953;0.0003744761904761905;;77897;82942;3888;1028454;77901;77807;82562;3640;1028485;77844
7;14;56250;56250;1763;0;2016;553;3;0;2016;550;0.03134222222222222;0.00034951111111111114;;318330;917682;4668;1156102;361159;318274;918172;4397;1402909;361611
8;13;60480;60480;6266;0;1875;2728;105;0;1875;2623;0.10360449735449735;0.00032506613756613757;;1129454;2613163;11743;1428789;1448073;1129365;2614037;10852;1428888;1420711
9;12;72000;72000;231;0;1575;15;0;0;1575;15;0.0032083333333333334;0.0002730555555555556;;42399;1399773;3823;2624118;45959;42383;1399131;3645;2623920;46339
10;11;81000;81000;360;0;1400;53;-1;0;1400;54;0.0044444444444444444;0.00024271604938271607;;65620;1564149;4174;2669905;74868;65605;1564081;3652;2669702;75164
11;10;94500;94500;1716;0;1200;264;-49;0;1200;313;0.01815873015873016;0.00020804232804232805;;309881;1885815;81829;2739105;347113;309825;1942503;81539;2780144;356338
12;9;101250;101250;1906;0;1120;545;9;0;1120;536;0.01882469135802469;0.00019417283950617285;;344085;2618464;466615;3132333;483620;344029;2402734;466433;3552321;475737
13;8;112500;112500;7367;0;1008;2189;49;0;1008;2140;0.06548444444444444;0.00017475555555555557;;1327762;4468764;327101;3465697;1979403;1327706;4191223;326919;4043704;1941034
14;7;118125;118125;11443;0;960;3283;-14;0;960;3297;0.09687195767195768;0.00016643386243386245;;2118063;7376501;27043;5169346;3346443;2117917;5160063;26152;5169279;2996252
15;6;126000;126000;4088;0;900;886;41;0;900;845;0.03244444444444444;0.00015603174603174603;;737187;7608258;380196;8014907;1424686;737131;5238920;379881;7988904;1182688
16;5;140000;140000;6593;0;810;1650;-19;0;810;1669;0.047092857142857145;0.00014042857142857143;;1188330;9724746;57155;8835683;2342887;1188273;8570577;56937;8835109;2294068
17;4;162000;162000;1956;0;700;363;-17;0;700;380;0.012074074074074074;0.00012135802469135803;;353080;6030895;74550;10775888;539863;353022;6029898;74378;10771194;563550
18;3;175000;175000;12892;0;648;2835;43;0;648;2792;0.07366857142857143;0.00011234285714285716;;2379176;15215323;4543;12900519;5670111;2379027;11930543;3652;12877538;5276188
19;2;189000;189000;3852;0;600;627;-10;0;600;637;0.02038095238095238;0.00010402116402116403;;694587;12412486;395482;15952134;1685883;694530;8884268;395169;15926237;1484800
20;1;708750;708750;32465;0;160;1954;5;0;160;1949;0.04580599647266314;2.7738977072310407e-05;;8815040;31872163;3151900;16706845;21207499;8813813;31869991;3151102;16705099;21143314
;;113400000;;;;;20120;;;;19975;0.7877269841269842;0.008038582186948855;0.795765566313933
;;;;;;;0.00720675944333996;;;;;
