ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;4781;0;3000;0;0;0;3000;0;0.25296296296296295;0.0010402116402116403;;861904;874921;4645;169468;863811;861840;877055;4299;169175;864752
2;19;20000;20000;5;0;2835;0;0;0;2835;0;0.00025;0.0009830000000000001;;1754;2922;4410;890370;1754;1664;2646;3640;890486;1696
3;18;45000;45000;95;0;1260;1;0;0;1260;1;0.002111111111111111;0.0004368888888888889;;17955;27163;4536;895021;17958;17903;27021;3640;895100;17940
4;17;45360;45360;25;0;1250;0;0;0;1250;0;0.0005511463844797178;0.0004334215167548501;;5358;8530;11736;1048185;5363;5268;9549;10847;1033274;5439
5;16;47250;47250;90;0;1200;12;0;0;1200;12;0.0019047619047619048;0.0004160846560846561;;17052;26982;49536;1005536;17059;16964;26221;48647;979812;17170
6;15;50400;50400;684;0;1125;30;15;0;1125;15;0.013571428571428571;0.0003900793650793651;;123989;153479;4536;1056897;124347;123932;133273;3640;1142898;124504
7;14;52500;52500;2959;0;1080;344;85;0;1080;259;0.05636190476190476;0.0003744761904761905;;533736;1571444;5363;1071850;614076;533680;1425687;4397;1072027;604288
8;13;60000;60000;2515;0;945;215;-27;0;945;242;0.041916666666666665;0.0003276666666666667;;453819;1358392;10085;1608997;557002;453761;1358665;9902;1764666;567448
9;12;64800;64800;202;0;875;10;-4;0;875;14;0.003117283950617284;0.0003033950617283951;;37179;937146;5363;2066282;43927;37164;937487;4408;2588044;44408
10;11;65625;65625;2514;0;864;365;30;0;864;335;0.03830857142857143;0.0002995809523809524;;453632;1881554;27043;2100594;598397;453574;1842353;26166;2097101;596234
11;10;67500;67500;5971;0;840;944;171;0;840;773;0.08845925925925927;0.0002912592592592593;;1076353;3598348;26679;2557011;1578722;1076195;2642291;26496;2553537;1441445
12;9;81000;81000;457;0;700;43;-7;0;700;50;0.005641975308641975;0.00024271604938271607;;83076;1546340;4543;4525932;101118;83064;1546362;3652;4525893;107279
13;8;84375;84375;3679;0;672;592;47;0;672;545;0.04360296296296296;0.00023300740740740743;;663443;3012441;27043;4600510;1082371;663386;3011816;26166;4596974;1055877
14;7;90720;90720;1819;0;625;198;-5;0;625;203;0.020050705467372133;0.00021671075837742504;;328411;3900831;21337;5266907;523550;328355;3900249;21154;5263391;526187
15;6;101250;101250;8741;0;560;1250;41;0;560;1209;0.08633086419753086;0.00019417283950617285;;1575197;5656163;49543;5615193;2878669;1575140;5354339;48652;5594831;2691089
16;5;105000;105000;3038;0;540;460;22;0;540;438;0.028933333333333332;0.00018723809523809524;;548064;7995204;540436;8072335;1231113;548007;5407753;540436;8073145;1070243
17;4;151200;151200;3715;0;375;325;-1;0;375;326;0.02457010582010582;0.00013002645502645504;;669937;7372991;1020259;8687821;1393850;669880;7372000;1019904;8688333;1393757
18;3;196875;196875;2901;0;288;278;0;0;288;278;0.014735238095238095;9.986031746031747e-05;;523299;8829852;485074;9475158;1520956;523242;8828654;484900;9471255;1520780
19;2;525000;525000;23658;0;108;785;1;0;108;784;0.04506285714285714;3.744761904761905e-05;;7551912;19600885;1553794;13470931;13552000;7550780;19600054;1553464;13467108;13550744
20;1;630000;630000;13452;0;90;410;0;0;90;410;0.021352380952380953;3.120634920634921e-05;;3302241;13646931;1117756;27325473;7987392;3301985;13646416;1117515;27320523;7986814
;;56700000;;;;;6262;;;;5894;0.7897955202821869;0.006668450088183424;0.7964639703703703
;;;;;;;0.05876716703928457;;;;;
