ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;323;0;4500;0;0;0;4500;0;0.012817460317460318;0.0007801587301587302;;58968;60001;4536;156017;59020;58903;59885;3647;154875;59749
2;19;30240;30240;1282;0;3750;0;0;0;3750;0;0.042394179894179894;0.0006501322751322751;;231744;241175;11736;217943;231752;231655;242780;10840;217575;232299
3;18;45360;45360;1650;0;2500;0;0;0;2500;0;0.036375661375661374;0.0004334215167548501;;297998;308710;11736;455745;298003;297942;309401;10847;455764;298055
4;17;56250;56250;3817;0;2016;500;-30;0;2016;530;0.06785777777777778;0.00034951111111111114;;688297;1306470;4536;679506;741847;688241;1307232;3647;1225142;744030
5;16;56700;56700;3626;0;2000;204;132;0;2000;72;0.06395061728395061;0.0003467372134038801;;653906;1594174;7264;1448787;700928;653849;898325;6240;1320843;662818
6;15;60000;60000;736;0;1890;34;-2;0;1890;36;0.012266666666666667;0.0003276666666666667;;133339;1162243;4536;1976235;138362;133282;795019;3640;1977820;137498
7;14;70000;70000;2617;0;1620;312;-8;0;1620;320;0.037385714285714286;0.00028085714285714286;;472179;2070199;4536;2112833;558643;472121;2070654;3640;2114415;563174
8;13;75600;75600;5015;0;1500;394;78;0;1500;316;0.06633597883597883;0.0002600529100529101;;904159;2459801;67325;2588362;1029238;904103;2085176;67142;2589945;998186
9;12;81000;81000;5994;0;1400;1118;-20;0;1400;1138;0.074;0.00024271604938271607;;1080499;3467898;4543;3495818;1451947;1080442;3224454;3652;3497400;1374120
10;11;84000;84000;753;0;1350;78;-16;0;1350;94;0.008964285714285715;0.00023404761904761908;;136399;2199580;4543;4579755;165873;136342;1494832;3645;4581248;162856
11;10;84375;84375;7272;0;1344;1592;266;0;1344;1326;0.08618666666666666;0.00023300740740740743;;1310600;5030616;27043;4785843;1952132;1310604;4106551;26152;4787344;1708454
12;9;90000;90000;5047;0;1260;927;176;0;1260;751;0.056077777777777775;0.00021844444444444445;;909922;5292225;4543;6339340;1426770;909866;4264594;3652;6340747;1202392
13;8;90720;90720;561;0;1250;50;20;0;1250;30;0.006183862433862434;0.00021671075837742504;;101838;5760850;547636;7252782;206261;101781;4069343;547636;7254184;174618
14;7;113400;113400;3913;0;1000;783;12;0;1000;771;0.034506172839506175;0.00017336860670194004;;705569;7173524;698627;7358194;1159782;705514;5038427;698444;7359591;1135160
15;6;120000;120000;3471;0;945;609;-15;0;945;624;0.028925;0.00016383333333333335;;626009;7719358;142058;8053204;1281983;625952;6829809;141875;8049650;1254546
16;5;141750;141750;7204;0;800;1122;18;0;800;1104;0.050821869488536155;0.00013869488536155205;;1298420;9295965;49543;9009593;2484941;1298364;9296320;48652;9008633;2453179
17;4;175000;175000;7428;0;648;985;11;0;648;974;0.04244571428571429;0.00011234285714285716;;1338744;11247173;4013;12090969;3373772;1338688;10457535;3652;12087204;3299943
18;3;180000;180000;1132;0;630;137;2;0;630;135;0.006288888888888889;0.00010922222222222222;;204693;7515321;1056568;19086936;475121;204697;6105943;1056254;17981820;433240
19;2;630000;630000;3876;0;180;164;0;0;180;164;0.006152380952380953;3.120634920634921e-05;;698906;10119624;1458562;19295317;1964750;698848;10118430;1458236;19297494;1964537
20;1;900000;900000;46749;0;126;1393;0;0;126;1393;0.051943333333333334;2.1844444444444446e-05;;21362005;40092112;1958913;19998197;31770456;21361102;40089613;1958537;20000370;31768159
;;113400000;;;;;10402;;;;9778;0.7918800088183422;0.005323976543209878;0.7972039853615521
;;;;;;;0.05998846375696981;;;;;
