ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;645;0;4500;0;0;0;4500;0;0.025595238095238095;0.0007801587301587302;;116938;118052;4536;154625;116998;116873;117855;3647;153481;117511
2;19;26250;26250;1060;0;4320;180;180;0;4320;0;0.04038095238095238;0.000748952380952381;;191795;320918;4536;146423;196056;191705;202148;3640;147141;192546
3;18;40000;40000;1361;0;2835;90;0;0;2835;90;0.034025;0.0004915000000000001;;245978;375324;4536;339706;249399;245922;376293;3640;340195;250088
4;17;50400;50400;2095;0;2250;270;0;0;2250;270;0.041567460317460315;0.0003900793650793651;;378220;635940;126241;588816;404112;378162;635979;125951;589303;404060
5;16;64800;64800;1657;0;1750;145;-5;0;1750;150;0.025570987654320986;0.0003033950617283951;;299256;753371;5363;967978;316547;299200;754192;4390;1150175;317087
6;15;67500;67500;3176;0;1680;435;65;0;1680;370;0.04705185185185185;0.0002912592592592593;;572918;1840197;4536;1269738;650901;572861;1538500;3640;1269200;638134
7;14;78750;78750;4640;0;1440;526;25;0;1440;501;0.05892063492063492;0.00024965079365079365;;836552;2484064;201051;1845419;949843;836496;1908923;200836;2085578;945184
8;13;84000;84000;34;0;1350;0;0;0;1350;0;0.0004047619047619048;0.00023404761904761908;;6978;8301;4543;2685261;6978;6921;8245;3645;2854910;6921
9;12;84375;84375;76;0;1344;10;0;0;1344;10;0.0009007407407407407;0.00023300740740740743;;14543;268194;27043;2693684;15860;14486;268038;26152;2690178;16262
10;11;90720;90720;2271;0;1250;253;-2;0;1250;255;0.025033068783068782;0.00021671075837742504;;409891;1707343;11743;2710971;498393;409833;1957330;10852;3458431;501474
11;10;100800;100800;3897;0;1125;507;33;0;1125;474;0.038660714285714284;0.00019503968253968256;;702696;3014962;519096;3131163;904625;702639;2653316;518768;5172637;882820
12;9;108000;108000;422;0;1050;36;-8;0;1050;44;0.003907407407407407;0.00018203703703703703;;76827;1121040;4543;3837496;88076;76774;1803950;3645;6740296;95938
13;8;112500;112500;899;0;1008;97;-30;0;1008;127;0.00799111111111111;0.00017475555555555557;;162681;2349719;4543;3908676;203253;162624;2416604;3652;7994305;216580
14;7;131250;131250;1267;0;864;110;-55;0;864;165;0.009653333333333333;0.0001497904761904762;;229063;2742759;201095;4074326;287605;229007;2742365;200792;10955562;308413
15;6;150000;150000;7455;0;756;857;-162;0;756;1019;0.0497;0.0001310666666666667;;1343606;5280439;4543;4306280;1928503;1343550;5280646;3652;12351857;2318645
16;5;157500;157500;43442;0;720;6183;685;0;720;5498;0.27582222222222225;0.00012482539682539683;;9430865;15807375;1041160;5976520;12461530;9417172;12373370;1040879;5972966;10868226
17;4;175000;175000;4178;0;648;429;6;0;648;423;0.023874285714285716;0.00011234285714285716;;753388;6019185;4543;17525181;1319326;753332;4441424;3652;17127475;1183590
18;3;181440;181440;3753;0;625;451;-12;0;625;463;0.02068452380952381;0.00010835537918871252;;676771;18293781;426037;19779514;1644733;676714;16807301;425863;17864664;1535242
19;2;567000;567000;19369;0;200;782;0;0;200;782;0.03416049382716049;3.4673721340388014e-05;;3614022;23333641;4543;20630171;6949116;3613872;23331086;3652;20627128;6951010
20;1;900000;900000;25373;0;126;717;0;0;126;717;0.028192222222222223;2.1844444444444446e-05;;5143280;31386339;1520133;25822233;14784327;5142856;31382996;1519848;25818654;14782726
;;113400000;;;;;12078;;;;11358;0.7920970105820105;0.005173492592592594;0.7972705031746031
;;;;;;;0.05961251862891207;;;;;
